energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2347.8,0.5,0.007105,0.0009362825428256152,,2347.9,,0.0,E2,,,8.45E-4,,59,81,Pr,,0,,1+,3.39,,1,m,203.4,0.6,EC+B+,100,,3388,6,58,82,Ce,20-Nov-2018,N. NICA,2025-02-24
2521.4,0.5,0.01274,0.0018006943105369107,,2521.4,,0.0,E2,,,8.81E-4,,59,81,Pr,,0,,1+,3.39,,1,m,203.4,0.6,EC+B+,100,,3388,6,58,82,Ce,20-Nov-2018,N. NICA,2025-02-24
2547.5,0.7,0.0002303,0.00011425729735994984,,2547.14,,0.0,M1,,,9.62E-4,,59,81,Pr,,0,,1+,3.39,,1,m,203.4,0.6,EC+B+,100,,3388,6,58,82,Ce,20-Nov-2018,N. NICA,2025-02-24
2900,1,0.000196,0.00009929753269845128,,2899.7,,0.0,E2,,,9.79E-4,,59,81,Pr,,0,,1+,3.39,,1,m,203.4,0.6,EC+B+,100,,3388,6,58,82,Ce,20-Nov-2018,N. NICA,2025-02-24
3016.3,1.2,,,,3016.8,,0.0,E0,,,,,59,81,Pr,,0,,1+,3.39,,1,m,203.4,0.6,EC+B+,100,,3388,6,58,82,Ce,20-Nov-2018,N. NICA,2025-02-24
3119,1.5,0.000833,0.00011928118040998757,,3119.0,,0.0,(E2),,,1.04E-3,,59,81,Pr,,0,,1+,3.39,,1,m,203.4,0.6,EC+B+,100,,3388,6,58,82,Ce,20-Nov-2018,N. NICA,2025-02-24
3320,2,0.0000539,0.00003944616584663204,,3320.0,,0.0,(E2),,,1.10E-3,,59,81,Pr,,0,,1+,3.39,,1,m,203.4,0.6,EC+B+,100,,3388,6,58,82,Ce,20-Nov-2018,N. NICA,2025-02-24
511,,102.01532,,,,,,,,,,,59,81,Pr,,0,,1+,3.39,,1,m,203.4,0.6,EC+B+,100,,3388,6,58,82,Ce,20-Nov-2018,N. NICA,2025-02-24
5.41,,5.2789238181982086,0.21304874481260214,,,,,,,,,,59,81,Pr,,0,,1+,3.39,,1,m,203.4,0.6,EC+B+,100,,3388,6,58,82,Ce,20-Nov-2018,N. NICA,2025-02-24
34.279,,10.751597509883297,0.08654867240068363,,,,,,,,,,59,81,Pr,,0,,1+,3.39,,1,m,203.4,0.6,EC+B+,100,,3388,6,58,82,Ce,20-Nov-2018,N. NICA,2025-02-24
34.72,,19.69157053092179,0.13037393063276978,,,,,,,,,,59,81,Pr,,0,,1+,3.39,,1,m,203.4,0.6,EC+B+,100,,3388,6,58,82,Ce,20-Nov-2018,N. NICA,2025-02-24
39.366,,5.930834092797993,0.07544966598408175,,,,,,,,,,59,81,Pr,,0,,1+,3.39,,1,m,203.4,0.6,EC+B+,100,,3388,6,58,82,Ce,20-Nov-2018,N. NICA,2025-02-24
39.753,,7.4372659523686835,0.08984662864699415,,,,,,,,,,59,81,Pr,,0,,1+,3.39,,1,m,203.4,0.6,EC+B+,100,,3388,6,58,82,Ce,20-Nov-2018,N. NICA,2025-02-24
40.229,,1.5064318595706903,0.03530774658066543,,,,,,,,,,59,81,Pr,,0,,1+,3.39,,1,m,203.4,0.6,EC+B+,100,,3388,6,58,82,Ce,20-Nov-2018,N. NICA,2025-02-24

