energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
364.852,0.01,0.043623,0.005685199820586784,,1797.402,,1432.559,E2,,,0.0562,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
390.8,0.5,35,2.6575364531836625,,2438.3,,2047.5,(E1),,,0.01416,,77,117,Ir,X,190,,(10 11),171,,11,d,14774400,950400,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
418.27,0.07,0.000786,0.00014624308530662228,,1229.515,,811.297,(E2(+M1)),3,GT,0.043,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
482.6,0.5,97,6.965809357138624,,811.1,,328.5,E2,,,0.0270,,77,117,Ir,X,190,,(10 11),171,,11,d,14774400,950400,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
482.823,0.013,0.045981,0.005979927925987069,,811.297,0.0000000000417,328.475,E2,,,0.0270,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
530.184,0.014,0.01703,0.002213879174661526,,1797.402,,1267.203,E1,,,0.00730,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
562.4,0.5,35,2.6575364531836625,,2047.5,0.00000000345,1485.1,(E2),,,0.0187,,77,117,Ir,X,190,,(10 11),171,,11,d,14774400,950400,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
562.4,0.5,35,2.6575364531836625,,1373.5,,811.1,(E1),,,0.00646,,77,117,Ir,X,190,,(10 11),171,,11,d,14774400,950400,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
589.202,0.019,0.134144,0.01747883428607297,,1512.004,,922.773,E2+M1,2.2,5,0.0226,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
594.288,0.01,0.065762,0.008598107931399791,,922.773,0.0000000000417,328.475,E2(+M1),10,GT,0.0166,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
600.5,0.5,62,4.313930922024598,,1411.6,,811.1,E2,,,0.01607,,77,117,Ir,X,190,,(10 11),171,,11,d,14774400,950400,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
607.502,0.024,0.004847,0.0011119937050181534,,1229.515,0.000000000035,622.023,E2,,,0.01565,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
621.295,0.036,0.010873,0.0018387392419807655,,1432.559,,811.297,E1,,,0.00527,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
622.003,0.02,0.33536,0.043697085715182424,0.000000000035,622.023,,0.0,E2,,,0.01484,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
645.169,0.01,1.18031,0.15362308745758235,,1267.203,0.000000000035,622.023,E2,,,0.01367,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
687.8,0.5,59,4.207433897282286,,2099.5,,1411.6,(E2),,,0.01187,,77,117,Ir,X,190,,(10 11),171,,11,d,14774400,950400,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
699.332,0.029,0.0047291,0.0006335136383693725,,1622.197,,922.773,[M1 E2],,,0.022,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
700.687,0.02,0.026069,0.003393130265698622,,1512.004,,811.297,E2,,,0.01140,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
810.569,0.018,0.0026986,0.00035409857384632317,,1432.559,0.000000000035,622.023,E1,,,0.00313,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
857.224,0.014,0.0058295,0.0007605722911071636,,1479.265,0.000000000035,622.023,[E2],,,0.00746,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
859.396,0.025,0.0017423,0.0002393724503780667,,1670.685,,811.297,(E2),,,0.00742,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
889.986,0.01,0.052531,0.006837109403834343,,1512.004,0.000000000035,622.023,E2+M1,0.50,16,0.0155,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
925.269,0.014,0.014148,0.0018406675419531905,,1547.293,0.000000000035,622.023,E2,,,0.00639,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
938.719,0.01,0.59867,0.07953462767876644,,1267.203,0.0000000000417,328.475,E2,,,0.00621,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1000.173,0.01,0.047422,0.006176268452714795,,1622.197,0.000000000035,622.023,E2+M1,1.38,13,0.0081,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1007.55,0.07,0.0005764,0.0000994247957000667,,1930.410,,922.773,(M1+E2),1.1,4,0.0088,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1011.8,0.5,3.6,0.26907248094147423,,2423.4,,1411.6,,,,,,77,117,Ir,X,190,,(10 11),171,,11,d,14774400,950400,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1048.655,0.014,0.026462,0.003443980255460243,,1670.685,0.000000000035,622.023,M1,,,0.01161,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1104.073,0.01,0.027903,0.0036422644055587178,,1432.559,0.0000000000417,328.475,E1,,,1.77E-3,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1150.799,0.012,0.59736,0.07779622677225419,,1479.265,0.0000000000417,328.475,E2,,,0.00416,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1156.48,0.04,0.003275,0.00044473137959896643,,1778.602,0.000000000035,622.023,M1(+E2),0.2,LT,0.00898,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1175.377,0.01,0.05895,0.007667925143087927,,1797.402,0.000000000035,622.023,E1,,,1.60E-3,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1183.539,0.01,0.29737,0.03867883788326635,,1512.004,0.0000000000417,328.475,M1+E2,1.09,17,0.0061,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1186.408,0.026,0.0096809,0.0012660969670605802,,2109.079,,922.773,(M1+E2),1.1,5,0.0060,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1218.813,0.01,0.056723,0.007379627158603611,,1547.293,0.0000000000417,328.475,E2,,,0.00373,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1267.37,,,,,1267.203,,0.0,E0,,,,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1293.723,0.014,0.044409,0.005776384509362236,,1622.197,0.0000000000417,328.475,E2+M1+E0,-0.9,1,0.0192,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1308.304,0.04,0.00131,0.0001744834949214395,,1930.410,0.000000000035,622.023,(M1+E2),1.7,8,0.0042,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1342.204,0.01,0.039824,0.005182921280513529,,1670.685,0.0000000000417,328.475,M1+E2,-0.23,9,0.00612,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1421.72,0.04,0.0005895,0.00008086216667886163,,2043.736,0.000000000035,622.023,M1(+E2),0.2,LT,0.00542,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1430.95,0.04,0.0011921,0.0002027143063525611,,2053.006,0.000000000035,622.023,,,,,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1432.56,0.08,0.0009301,0.00012693691346491769,,1432.559,,0.0,[E3],,,0.00566,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1441.733,0.019,0.0016113,0.0002127611336687225,,2063.759,0.000000000035,622.023,M1(+E2),0.6,LT,0.0050,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1450.137,0.014,0.0020174,0.00027334447131778614,,1778.602,0.0000000000417,328.475,M1+E2,-0.27,10,0.00506,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1463.445,0.014,0.0059736,0.0007779622677225419,,2085.472,0.000000000035,622.023,(E2),,,0.00270,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1468.91,0.01,0.18602,0.024175518608708275,,1797.402,0.0000000000417,328.475,E1,,,1.23E-3,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1479.2,,,,,1479.265,,0.0,E0,,,,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1487.058,0.014,0.017161,0.002230849613936359,,2109.079,0.000000000035,622.023,(M1(+E2)),0.3,LT,0.00483,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1492.02,0.027,0.0017816,0.00023451637469481743,,2114.096,0.000000000035,622.023,M1(+E2),0.5,LT,0.00466,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1511.98,0.1,0.02358,0.004203513292473333,,1512.004,,0.0,(E2),,,0.00255,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1512.15,0.21,0.013231,0.0025122987481587455,,2134.211,0.000000000035,622.023,M1 E2,,,0.0036,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1518.652,0.022,0.001834,0.0002412229052142437,,2140.679,0.000000000035,622.023,(M1(+E2)),0.7,LT,0.0043,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1547.3,,,,,1547.293,,0.0,E0,,,,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1565.116,0.014,0.021091,0.002749511411141987,,1893.597,0.0000000000417,328.475,,,,,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1595.802,0.023,0.0017161,0.00022423588026897033,,1924.305,0.0000000000417,328.475,M1+E2,-0.071,21,0.00420,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1601.947,0.017,0.0020829,0.0002731420509551761,,1930.410,0.0000000000417,328.475,M1(+E2),-0.2,LT,0.00414,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1622.185,0.014,0.062225,0.008101521462046495,,1622.197,,0.0,E2,,,0.00229,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1670.68,0.016,0.0059212,0.0007701846012482981,,1670.685,,0.0,(E2),,,0.00219,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1675.147,0.024,0.0010349,0.00013683175800960828,,2003.630,0.0000000000417,328.475,(M1),,,0.00379,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1715.243,0.025,0.0014148,0.00018545996872640737,,2043.736,0.0000000000417,328.475,E2+M1,-1.10,12,0.00279,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1724.535,0.027,0.0009432,0.00013314473327924014,,2053.006,0.0000000000417,328.475,,,,,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1735.272,0.021,0.0029213,0.0003827042853170056,,2063.759,0.0000000000417,328.475,M1+E2,0.12,6,0.00351,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1756.93,0.07,0.0004847,0.0000681384619726627,,2085.472,0.0000000000417,328.475,(E2),,,0.00204,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1778.25,0.14,0.0003013,0.00004706644239795483,,1778.602,,0.0,(E2),,,0.00201,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1780.571,0.018,0.0044802,0.0005850779520713457,,2109.079,0.0000000000417,328.475,[M1 E2],,,0.0027,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1785.631,0.021,0.0043361,0.0005640707225162462,,2114.096,0.0000000000417,328.475,M1(+E2),-0.04,3,0.00333,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1797.408,0.014,0.01703,0.002213879174661526,,1797.402,,0.0,E1,,,1.16E-3,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1805.727,0.014,0.031964,0.004156266112750722,,2134.211,0.0000000000417,328.475,M1(+E2),0.5,LT,0.00313,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1812.18,0.07,0.0006026,0.00017557642210729778,,2140.679,0.0000000000417,328.475,(M1),,,0.00324,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1829.524,0.033,0.0021615,0.0002817209434884102,,2158.01,0.0000000000417,328.475,M1(+E2),0.3,LT,0.00313,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1893.1,0.4,,,,1893.597,,0.0,(E0),,,,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1924.327,0.028,0.0020305,0.00026641460170193375,,1924.305,,0.0,M1,,,0.00290,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
2043.727,0.017,0.0070871,0.0009220294680757226,,2043.736,,0.0,M1,,,0.00263,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
2085.8,0.4,,,,2085.472,,0.0,E0,,,,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
2114.099,0.026,0.0025676,0.000334228484722652,,2114.096,,0.0,M1,,,0.00250,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
10.728,,50.0306965367,2.830892555101424,,,,,,,,,,77,117,Ir,,147.073,0.002,4+,31.85,,24,ms,0.03185,0.00024,IT,100,,,,77,117,Ir,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
11.07,,11.5910866597,0.639725918568058,,,,,,,,,,77,117,Ir,X,190,,(10 11),171,,11,d,14774400,950400,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
11.07,,0.35547930475341827,0.03013287179147407,,,,,,,,,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
63.287,,13.30261680989178,0.6817147649102541,,,,,,,,,,77,117,Ir,,147.073,0.002,4+,31.85,,24,ms,0.03185,0.00024,IT,100,,,,77,117,Ir,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
64.896,,22.829272026586203,1.165816852108312,,,,,,,,,,77,117,Ir,,147.073,0.002,4+,31.85,,24,ms,0.03185,0.00024,IT,100,,,,77,117,Ir,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
65.122,,4.8830872611457075,0.20447314264358585,,,,,,,,,,77,117,Ir,X,190,,(10 11),171,,11,d,14774400,950400,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
65.122,,0.24224843929200923,0.024553717994481986,,,,,,,,,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
66.832,,8.347157711360184,0.3477017078078224,,,,,,,,,,77,117,Ir,X,190,,(10 11),171,,11,d,14774400,950400,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
