energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1670.7,0.8,0.3536,0.08505645184229119,,3311.24,,1639.15,,,,,,18,27,Ar,,0,,5/2- 7/2-,21.48,,15,s,21.48,0.15,B-,100,,6844.8,7,19,26,K,30-Oct-2007,T. W. BURROWS,2025-02-24
1722.5,0.3,1.1662,0.20579999999999998,,1722.6,1068.6,0.0,,,,,,18,27,Ar,,0,,5/2- 7/2-,21.48,,15,s,21.48,0.15,B-,100,,6844.8,7,19,26,K,30-Oct-2007,T. W. BURROWS,2025-02-24
1808.38,0.16,13.226,2.3586343506359775,,3996.62,,2188.22,,,,,,18,27,Ar,,0,,5/2- 7/2-,21.48,,15,s,21.48,0.15,B-,100,,6844.8,7,19,26,K,30-Oct-2007,T. W. BURROWS,2025-02-24
1840.1,0.5,0.748,0.18952572384771413,,4357.3,,2517.0,,,,,,18,27,Ar,,0,,5/2- 7/2-,21.48,,15,s,21.48,0.15,B-,100,,6844.8,7,19,26,K,30-Oct-2007,T. W. BURROWS,2025-02-24
2283.2,0.7,0.816,0.2781726082848561,,3707.2,,1424.3,,,,,,18,27,Ar,,0,,5/2- 7/2-,21.48,,15,s,21.48,0.15,B-,100,,6844.8,7,19,26,K,30-Oct-2007,T. W. BURROWS,2025-02-24
2357.43,0.15,7.888,1.4068688638249125,,3996.62,,1639.15,,,,,,18,27,Ar,,0,,5/2- 7/2-,21.48,,15,s,21.48,0.15,B-,100,,6844.8,7,19,26,K,30-Oct-2007,T. W. BURROWS,2025-02-24
2489.6,0.9,0.5678,0.1002,,,,,,,,,,18,27,Ar,,0,,5/2- 7/2-,21.48,,15,s,21.48,0.15,B-,100,,6844.8,7,19,26,K,30-Oct-2007,T. W. BURROWS,2025-02-24
2517.9,0.5,0.816,0.19807069445023917,,2517.0,1068.6,0.0,,,,,,18,27,Ar,,0,,5/2- 7/2-,21.48,,15,s,21.48,0.15,B-,100,,6844.8,7,19,26,K,30-Oct-2007,T. W. BURROWS,2025-02-24
2549.6,0.9,0.6324,0.1116,,,,,,,,,,18,27,Ar,,0,,5/2- 7/2-,21.48,,15,s,21.48,0.15,B-,100,,6844.8,7,19,26,K,30-Oct-2007,T. W. BURROWS,2025-02-24
2687.5,0.4,6.188,1.2355355114281419,,3707.2,0.0000000007,1020.03,,,,,,18,27,Ar,,0,,5/2- 7/2-,21.48,,15,s,21.48,0.15,B-,100,,6844.8,7,19,26,K,30-Oct-2007,T. W. BURROWS,2025-02-24
2749.8,1.5,0.561,0.13272362261481563,,2747.9,1068.6,0.0,,,,,,18,27,Ar,,0,,5/2- 7/2-,21.48,,15,s,21.48,0.15,B-,100,,6844.8,7,19,26,K,30-Oct-2007,T. W. BURROWS,2025-02-24
2796.6,0.5,1.1696,0.2064,,,,,,,,,,18,27,Ar,,0,,5/2- 7/2-,21.48,,15,s,21.48,0.15,B-,100,,6844.8,7,19,26,K,30-Oct-2007,T. W. BURROWS,2025-02-24
2885,2,0.272,0.11272976536833562,,4357.3,0.0000000007,1473.9,,,,,,18,27,Ar,,0,,5/2- 7/2-,21.48,,15,s,21.48,0.15,B-,100,,6844.8,7,19,26,K,30-Oct-2007,T. W. BURROWS,2025-02-24
3338.1,1,0.51,0.19235384061671346,,4357.3,0.0000000007,1020.03,,,,,,18,27,Ar,,0,,5/2- 7/2-,21.48,,15,s,21.48,0.15,B-,100,,6844.8,7,19,26,K,30-Oct-2007,T. W. BURROWS,2025-02-24
3703.2,1.3,33.286,5.945300665231322,,3707.2,,,,,,,,18,27,Ar,,0,,5/2- 7/2-,21.48,,15,s,21.48,0.15,B-,100,,6844.8,7,19,26,K,30-Oct-2007,T. W. BURROWS,2025-02-24
3995.3,1.5,0.2788,0.08393235371416674,,3996.62,1068.6,0.0,,,,,,18,27,Ar,,0,,5/2- 7/2-,21.48,,15,s,21.48,0.15,B-,100,,6844.8,7,19,26,K,30-Oct-2007,T. W. BURROWS,2025-02-24
4043.8,1,0.2686,0.0474,,4044.0,1068.6,0.0,,,,,,18,27,Ar,,0,,5/2- 7/2-,21.48,,15,s,21.48,0.15,B-,100,,6844.8,7,19,26,K,30-Oct-2007,T. W. BURROWS,2025-02-24
4356,1,0.442,0.12840560735419618,,4357.3,1068.6,0.0,,,,,,18,27,Ar,,0,,5/2- 7/2-,21.48,,15,s,21.48,0.15,B-,100,,6844.8,7,19,26,K,30-Oct-2007,T. W. BURROWS,2025-02-24
4568.9,1,0.5304,0.0936,,4569.1,1068.6,0.0,,,,,,18,27,Ar,,0,,5/2- 7/2-,21.48,,15,s,21.48,0.15,B-,100,,6844.8,7,19,26,K,30-Oct-2007,T. W. BURROWS,2025-02-24
0.311,,0.00471997756572,0.002178839717209289,,,,,,,,,,18,27,Ar,,0,,5/2- 7/2-,21.48,,15,s,21.48,0.15,B-,100,,6844.8,7,19,26,K,30-Oct-2007,T. W. BURROWS,2025-02-24
3.311,,0.0641433898627083,0.028116545726010675,,,,,,,,,,18,27,Ar,,0,,5/2- 7/2-,21.48,,15,s,21.48,0.15,B-,100,,6844.8,7,19,26,K,30-Oct-2007,T. W. BURROWS,2025-02-24
3.314,,0.1268909789568908,0.05561771730069294,,,,,,,,,,18,27,Ar,,0,,5/2- 7/2-,21.48,,15,s,21.48,0.15,B-,100,,6844.8,7,19,26,K,30-Oct-2007,T. W. BURROWS,2025-02-24
3.591,,0.02340171018040089,0.01026739607307963,,,,,,,,,,18,27,Ar,,0,,5/2- 7/2-,21.48,,15,s,21.48,0.15,B-,100,,6844.8,7,19,26,K,30-Oct-2007,T. W. BURROWS,2025-02-24
3.591,,0.02340171018040089,0.01026739607307963,,,,,,,,,,18,27,Ar,,0,,5/2- 7/2-,21.48,,15,s,21.48,0.15,B-,100,,6844.8,7,19,26,K,30-Oct-2007,T. W. BURROWS,2025-02-24

