energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
798.1,0.4,0.069,0.02129530464679949,,2167.3,,1369.1,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
805.3,0.2,0.9246,0.07875887251605371,,1912.7,,1107.3,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
999.6,0.2,0.5037,0.041961172528898666,,1107.3,0.0000000008,107.69,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1107.3,0.2,6.9,0.5,,1107.3,,0.0,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1163.3,0.3,0.02553,0.007143703521283621,,2270.7,,1107.3,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1272.2,0.3,0.0552,0.011096057858536968,,,,,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1369.1,0.2,0.828,0.06604362194792167,,1369.1,,0.0,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1429.3,0.2,0.3243,0.031316768671112924,,1536.9,0.0000000008,107.69,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1458.4,0.2,1.0695,0.08786472557289415,,1566.1,0.0000000008,107.69,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1536.8,0.2,3.0291,0.23459771951150762,,1536.9,,0.0,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1566.1,0.2,0.552,0.045038761084203904,,1566.1,,0.0,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1578.5,0.3,0.03174,0.007273238618387272,,2685.8,,1107.3,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1607.3,0.2,0.9315,0.07918465760486687,,1715.0,0.0000000008,107.69,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1668.8,0.2,0.0897,0.015254179755070412,,,,,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1680.9,0.3,0.02208,0.005747208017811779,,,,,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1715.2,0.2,0.1587,0.0236799493242701,,1715.0,,0.0,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1779.1,0.4,0.02415,0.010496904305555995,,2885.9,,1107.3,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1804.9,0.2,1.5318,0.13848046793681773,,1912.7,0.0000000008,107.69,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1912.7,0.2,1.9596,0.17174271454708057,,1912.7,,0.0,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1955.3,0.3,0.0552,0.017707696066964783,,3324.7,,1369.1,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1962.6,0.2,0.2139,0.02075307206174546,,2070.3,0.0000000008,107.69,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2001.6,0.5,0.02622,0.01052295110698515,,,,,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2070.3,0.2,0.4692,0.0437922367549318,,2070.3,,0.0,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2102.5,0.2,0.8694,0.07538540972893892,,2102.5,,0.0,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2131.5,0.3,0.03312,0.004785352651581699,,2885.9,66,754.0,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2167.3,0.3,0.0483,0.005964805109976352,,2167.3,,0.0,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2228,0.3,0.3726,0.049426308783885535,,2228.0,,0.0,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2270.8,0.3,0.1104,0.01595117550527233,,2270.7,,0.0,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2280,0.3,0.02346,0.004475444112040726,,,,,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2303,0.3,0.03105,0.004711910440575033,,2410.7,0.0000000008,107.69,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2312.4,0.3,0.02001,0.003117707491090208,,,,,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2323.6,0.3,0.03174,0.00473598986485402,,,,,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2410.7,0.4,0.01587,0.00299,,2410.7,,0.0,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2450.6,0.3,0.03174,0.00473598986485402,,2558.1,0.0000000008,107.69,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2479.9,0.3,0.07797,0.008918099573339602,,2587.5,0.0000000008,107.69,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2557.9,0.3,0.03105,0.004711910440575033,,2558.1,,0.0,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2571.1,0.4,0.01518,0.0036211186116999815,,3324.7,66,754.0,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2578.2,0.4,0.01035,0.004207386362101774,,2685.8,0.0000000008,107.69,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2587.4,0.3,0.04416,0.00523255195865268,,2587.5,,0.0,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2646.8,0.3,0.0207,0.003761980861195336,,,,,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2685.8,0.3,0.03726,0.005533434738026644,,2685.8,,0.0,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2708.9,0.4,0.01518,0.0029711277320236505,,,,,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2842.1,0.6,0.00966,0.002847384765008059,,2842.1,,0.0,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
3031.2,0.6,0.01311,0.0029189210335327674,,3031.2,,0.0,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
3154,0.6,0.01035,0.002860087411251621,,3154.0,,0.0,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
3342.9,0.7,0.00897,0.002169654350351687,,,,,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
4093,3,0.00483,0.0014236923825040296,,,,,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
511,,150.648,,,,,,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
6.354,,3.6882292822848,0.15884975153684924,,,,,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
39.522,,6.134537118916592,0.1485285963023407,,,,,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
40.117,,11.103234604373922,0.26409362648584267,,,,,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
45.523,,3.4708486307706576,0.09079464686875453,,,,,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
45.998,,4.366327577509487,0.11289358835242636,,,,,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
46.575,,0.8954789467388297,0.029153066143034034,,,,,,,,,,63,80,Eu,,0,,5/2+,2.59,,2,m,155.4,1.2,EC+B+,100,,5276,11,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24

