energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2713,1.5,0.2170144,0.047471900000000004,,3655.8,,941.70,,,,,,45,50,Rh,,0,,9/2+,5.02,,10,m,301.2,6,EC+B+,100,,5117,10,44,51,Ru,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2791.8,0.3,2.305778,0.135634,,3733.5,,941.70,,,,,,45,50,Rh,,0,,9/2+,5.02,,10,m,301.2,6,EC+B+,100,,5117,10,44,51,Ru,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2821,,0.8,0.3,,,,,,,,,,45,50,Rh,,543.3,0.3,(1/2)-,1.96,,4,m,117.6,2.4,EC+B+,12,5,5117,10,44,51,Ru,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2902.5,,0.067817,0,,2902.2,5914.8,0.0,,,,,,45,50,Rh,,0,,9/2+,5.02,,10,m,301.2,6,EC+B+,100,,5117,10,44,51,Ru,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3033.2,1.5,0.4272471,0.0813804,,3975.7,,941.70,,,,,,45,50,Rh,,0,,9/2+,5.02,,10,m,301.2,6,EC+B+,100,,5117,10,44,51,Ru,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3041.7,0.5,0.4408105,0.0406902,,3983.5,,941.70,,,,,,45,50,Rh,,0,,9/2+,5.02,,10,m,301.2,6,EC+B+,100,,5117,10,44,51,Ru,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3063.2,0.5,0.949438,0.1017255,,3062.9,5914.8,0.0,,,,,,45,50,Rh,,0,,9/2+,5.02,,10,m,301.2,6,EC+B+,100,,5117,10,44,51,Ru,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3162.3,1.5,0.203451,0.0406902,,3163.2,5914.8,0.0,,,,,,45,50,Rh,,0,,9/2+,5.02,,10,m,301.2,6,EC+B+,100,,5117,10,44,51,Ru,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3186.2,0.8,0.9,0.4,,3186.3,5914.8,0.0,,,,,,45,50,Rh,,543.3,0.3,(1/2)-,1.96,,4,m,117.6,2.4,EC+B+,12,5,5117,10,44,51,Ru,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3237,1.5,0.2170144,0.0406902,,4177.7,,941.70,,,,,,45,50,Rh,,0,,9/2+,5.02,,10,m,301.2,6,EC+B+,100,,5117,10,44,51,Ru,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3407.1,0.5,2,0.9,,3407.2,5914.8,0.0,,,,,,45,50,Rh,,543.3,0.3,(1/2)-,1.96,,4,m,117.6,2.4,EC+B+,12,5,5117,10,44,51,Ru,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3473.9,1.5,0.1831059,0.0542536,,,,,,,,,,45,50,Rh,,0,,9/2+,5.02,,10,m,301.2,6,EC+B+,100,,5117,10,44,51,Ru,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3551.1,0.7,0.339085,0.0542536,,3551.2,5914.8,0.0,,,,,,45,50,Rh,,0,,9/2+,5.02,,10,m,301.2,6,EC+B+,100,,5117,10,44,51,Ru,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3655.1,,0.0339085,0,,3655.8,5914.8,0.0,,,,,,45,50,Rh,,0,,9/2+,5.02,,10,m,301.2,6,EC+B+,100,,5117,10,44,51,Ru,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3686.5,1.5,0.1220706,0.0271268,,3686.7,5914.8,0.0,,,,,,45,50,Rh,,0,,9/2+,5.02,,10,m,301.2,6,EC+B+,100,,5117,10,44,51,Ru,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3733.5,1,0.339085,0.0542536,,3733.5,5914.8,0.0,,,,,,45,50,Rh,,0,,9/2+,5.02,,10,m,301.2,6,EC+B+,100,,5117,10,44,51,Ru,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3757.4,2,0.8,0.4,,,,,,,,,,45,50,Rh,,543.3,0.3,(1/2)-,1.96,,4,m,117.6,2.4,EC+B+,12,5,5117,10,44,51,Ru,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3778.9,1,0.610353,0.1017255,,3779.2,5914.8,0.0,,,,,,45,50,Rh,,0,,9/2+,5.02,,10,m,301.2,6,EC+B+,100,,5117,10,44,51,Ru,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3824.4,0.7,1.3,0.6,,3824.5,5914.8,0.0,,,,,,45,50,Rh,,543.3,0.3,(1/2)-,1.96,,4,m,117.6,2.4,EC+B+,12,5,5117,10,44,51,Ru,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3975.7,,0.0339085,0,,3975.7,5914.8,0.0,,,,,,45,50,Rh,,0,,9/2+,5.02,,10,m,301.2,6,EC+B+,100,,5117,10,44,51,Ru,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3983.8,2,0.4611556,0.1017255,,3983.5,5914.8,0.0,,,,,,45,50,Rh,,0,,9/2+,5.02,,10,m,301.2,6,EC+B+,100,,5117,10,44,51,Ru,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
4074.9,2,0.0745987,0.0203451,,,,,,,,,,45,50,Rh,,0,,9/2+,5.02,,10,m,301.2,6,EC+B+,100,,5117,10,44,51,Ru,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
4175.6,2,0.067817,0.0203451,,4177.7,5914.8,0.0,,,,,,45,50,Rh,,0,,9/2+,5.02,,10,m,301.2,6,EC+B+,100,,5117,10,44,51,Ru,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
4207.8,2,0.6,0.3,,,,,,,,,,45,50,Rh,,543.3,0.3,(1/2)-,1.96,,4,m,117.6,2.4,EC+B+,12,5,5117,10,44,51,Ru,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
4242,2,0.7,0.3,,,,,,,,,,45,50,Rh,,543.3,0.3,(1/2)-,1.96,,4,m,117.6,2.4,EC+B+,12,5,5117,10,44,51,Ru,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
4336.5,2,1,0.4,,,,,,,,,,45,50,Rh,,543.3,0.3,(1/2)-,1.96,,4,m,117.6,2.4,EC+B+,12,5,5117,10,44,51,Ru,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
511,,16.5,,,,,,,,,,,45,50,Rh,,543.3,0.3,(1/2)-,1.96,,4,m,117.6,2.4,EC+B+,12,5,5117,10,44,51,Ru,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
511,,141.4506,,,,,,,,,,,45,50,Rh,,0,,9/2+,5.02,,10,m,301.2,6,EC+B+,100,,5117,10,44,51,Ru,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2.737,,0.152039937,0.031930505274742386,,,,,,,,,,45,50,Rh,,543.3,0.3,(1/2)-,1.96,,4,m,117.6,2.4,EC+B+,12,5,5117,10,44,51,Ru,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2.737,,1.2971403225238272,0.03740073556465189,,,,,,,,,,45,50,Rh,,0,,9/2+,5.02,,10,m,301.2,6,EC+B+,100,,5117,10,44,51,Ru,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2.892,,0.16192350772,0.004433181861742164,,,,,,,,,,45,50,Rh,,2236.37,0.22,(17/2-),18.8,,10,ns,0.0000000188,0.000000001,IT,100,,,,45,50,Rh,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2.892,,0.3796504608,0.023257291014115968,,,,,,,,,,45,50,Rh,,543.3,0.3,(1/2)-,1.96,,4,m,117.6,2.4,IT,88,5,,,45,50,Rh,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
19.15,,0.6814883479682039,0.158552725105106,,,,,,,,,,45,50,Rh,,543.3,0.3,(1/2)-,1.96,,4,m,117.6,2.4,EC+B+,12,5,5117,10,44,51,Ru,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
19.15,,5.812769557139021,0.10903085729852767,,,,,,,,,,45,50,Rh,,0,,9/2+,5.02,,10,m,301.2,6,EC+B+,100,,5117,10,44,51,Ru,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
19.279,,1.2931467703381478,0.30079651392098233,,,,,,,,,,45,50,Rh,,543.3,0.3,(1/2)-,1.96,,4,m,117.6,2.4,EC+B+,12,5,5117,10,44,51,Ru,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
19.279,,11.029923258328314,0.20016374192706363,,,,,,,,,,45,50,Rh,,0,,9/2+,5.02,,10,m,301.2,6,EC+B+,100,,5117,10,44,51,Ru,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
20.073,,1.560233415196124,0.10064256861799578,,,,,,,,,,45,50,Rh,,543.3,0.3,(1/2)-,1.96,,4,m,117.6,2.4,IT,88,5,,,45,50,Rh,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
20.073,,0.6873272916052522,0.010520291603183754,,,,,,,,,,45,50,Rh,,2236.37,0.22,(17/2-),18.8,,10,ns,0.0000000188,0.000000001,IT,100,,,,45,50,Rh,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
20.215,,2.953868639144498,0.1900251362819084,,,,,,,,,,45,50,Rh,,543.3,0.3,(1/2)-,1.96,,4,m,117.6,2.4,IT,88,5,,,45,50,Rh,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
20.215,,1.3012633313238398,0.018941071039689537,,,,,,,,,,45,50,Rh,,2236.37,0.22,(17/2-),18.8,,10,ns,0.0000000188,0.000000001,IT,100,,,,45,50,Rh,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
21.736,,0.34751538872086823,0.08089834643958176,,,,,,,,,,45,50,Rh,,543.3,0.3,(1/2)-,1.96,,4,m,117.6,2.4,EC+B+,12,5,5117,10,44,51,Ru,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
21.736,,2.9641400006566867,0.06033069181599186,,,,,,,,,,45,50,Rh,,0,,9/2+,5.02,,10,m,301.2,6,EC+B+,100,,5117,10,44,51,Ru,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
21.875,,0.4038128816936489,0.09398781841926951,,,,,,,,,,45,50,Rh,,543.3,0.3,(1/2)-,1.96,,4,m,117.6,2.4,EC+B+,12,5,5117,10,44,51,Ru,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
21.875,,3.44433068076307,0.06851973925079564,,,,,,,,,,45,50,Rh,,0,,9/2+,5.02,,10,m,301.2,6,EC+B+,100,,5117,10,44,51,Ru,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
