energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
523.5,0.7,0.4375,0.11294356998076517,,590.0,0.00000002488,66.24,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
532.1,0.7,0.05,0.013865424623862048,,713.1,0.00000000006,180.97,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
567.5,0.3,0.35,0.05630497313737038,,567.61,22500,0.0,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
573.9,0.5,0.0875,0.027115493725912498,,713.1,0.00000000012,138.90,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
578,0.3,0.65,0.0999512381113911,,578.0,22500,0.0,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
619,1,0.0125,0.001505199322349037,,,,,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
621.5,0.8,0.025,0.01285496013218244,,621.7,22500,0.0,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
625.5,0.7,0.05,0.013865424623862048,,,,,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
647.1,0.8,0.05,0.013865424623862048,,713.1,0.00000002488,66.24,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
691.9,0.7,0.05,0.013865424623862048,,872.5,0.00000000006,180.97,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
713.5,0.8,0.0125,0.001505199322349037,,713.1,22500,0.0,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
872.5,0.5,0.1,0.017327723451163457,,872.5,22500,0.0,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
1012.3,0.5,0.1125,0.0183983694929741,,1151.1,0.00000000012,138.90,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
1019.8,0.5,0.1625,0.023162469643800938,,1200.97,0.00000000006,180.97,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
1062,1,0.05,0.013865424623862048,,1200.97,0.00000000012,138.90,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
1084.9,0.5,0.4375,0.0645174395028197,,1151.1,0.00000002488,66.24,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
1108.3,0.5,0.1125,0.028412145290350747,,1289.3,0.00000000006,180.97,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
1135.2,1,0.0125,0.001505199322349037,,1200.97,0.00000002488,66.24,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
1150.7,0.7,0.1875,0.03363406011768428,,1289.3,0.00000000012,138.90,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
1150.7,0.7,0.1875,0.03363406011768428,,1151.1,22500,0.0,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
1201,0.3,1.625,0.2705203319530715,,1200.97,22500,0.0,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
1222.9,0.8,0.025,0.01285496013218244,,1289.3,0.00000002488,66.24,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
1289.3,0.4,0.125,0.01952562418976664,,1289.3,22500,0.0,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
1385.2,0.5,0.1,0.027730849247724097,,1566.31,0.00000000006,180.97,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
1437.5,1,0.0125,0.001505199322349037,,1618.0,0.00000000006,180.97,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
1448.8,0.5,0.05,0.013865424623862048,,2321.17,,872.5,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
1500.1,0.3,0.375,0.05857687256929991,,1566.31,0.00000002488,66.24,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
1511.2,1,0.125,0.01952562418976664,,2089.7,,578.0,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
1522,0.7,0.075,0.015402921800749363,,2089.7,,567.61,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
1566.3,0.3,0.3875,0.059736923255219634,,1566.31,22500,0.0,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
1576.3,1,0.0625,0.01457737973711325,,2143.8,,567.61,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
1618,0.3,0.25,0.04802343178074637,,1618.0,22500,0.0,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
1697,0.8,0.05,0.02570992026436488,,,,,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
1753.6,0.3,0.25,0.04802343178074637,,2321.17,,567.61,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
1800.1,0.6,0.075,0.026570660511172847,,1981.57,0.00000000006,180.97,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
1842.2,0.6,0.1125,0.028412145290350747,,1981.57,0.00000000012,138.90,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
1915.3,0.6,0.1125,0.03985599076675927,,1981.57,0.00000002488,66.24,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
1920.6,0.8,0.0375,0.013285330255586423,,,,,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
1950.8,0.6,0.1375,0.02995413160150032,,2089.7,0.00000000012,138.90,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
1962.8,0.8,0.0625,0.01457737973711325,,2143.8,0.00000000006,180.97,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
1981.8,0.3,0.225,0.0367967389859482,,1981.57,22500,0.0,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
1991.9,0.6,0.125,0.01952562418976664,,,,,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
2028.2,0.7,0.0625,0.01457737973711325,,,,,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
2057,0.6,0.125,0.0291547594742265,,2238.5,0.00000000006,180.97,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
2075,0.6,0.1125,0.028412145290350747,,2255.7,0.00000000006,180.97,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
2089.8,0.4,0.1625,0.03170567772497538,,2089.7,22500,0.0,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
2100.3,0.5,0.1375,0.02995413160150032,,2238.5,0.00000000012,138.90,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
2141,0.8,0.0375,0.013285330255586423,,2321.17,0.00000000006,180.97,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
2172,0.6,0.1375,0.02995413160150032,,2238.5,0.00000002488,66.24,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
2182,0.3,0.225,0.0367967389859482,,2321.17,0.00000000012,138.90,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
2189,0.7,0.0375,0.013285330255586423,,2255.7,0.00000002488,66.24,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
2222.4,0.7,0.0625,0.01457737973711325,,,,,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
2238.1,1,0.05,0.013865424623862048,,2238.5,22500,0.0,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
2321.2,0.5,0.15,0.030805843601498725,,2321.17,22500,0.0,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
2467.8,0.7,0.15,0.030805843601498725,,,,,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
511,,105.6556,,,,,,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
4.749,,6.674518710652,0.4089257422605459,,,,,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
4.966,,16.771250826,4.886141876029289,,,,,,,,,,56,71,Ba,,80.32,0.11,7/2-,1.93,,7,s,1.93,0.07,IT,100,,,,56,71,Ba,1-Oct-2009,A. HASHIZUME,2025-02-24
30.625,,14.326522427914533,0.6141418548470103,,,,,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
30.973,,26.466880524504955,1.127964247883557,,,,,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
31.816,,11.66810975574914,2.906566630673901,,,,,,,,,,56,71,Ba,,80.32,0.11,7/2-,1.93,,7,s,1.93,0.07,IT,100,,,,56,71,Ba,1-Oct-2009,A. HASHIZUME,2025-02-24
32.193,,21.49614914471102,5.353849995132054,,,,,,,,,,56,71,Ba,,80.32,0.11,7/2-,1.93,,7,s,1.93,0.07,IT,100,,,,56,71,Ba,1-Oct-2009,A. HASHIZUME,2025-02-24
35.089,,7.732382971206202,0.339996995792023,,,,,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
35.414,,9.619084416180515,0.42118553696920163,,,,,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
35.818,,1.8867014449743134,0.09152586321403672,,,,,,,,,,56,71,Ba,,0,,1/2+,12.7,,4,m,762,24,EC+B+,100,,3422,13,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
36.482,,6.32293019132575,1.5762462751782842,,,,,,,,,,56,71,Ba,,80.32,0.11,7/2-,1.93,,7,s,1.93,0.07,IT,100,,,,56,71,Ba,1-Oct-2009,A. HASHIZUME,2025-02-24
36.827,,7.91630859953984,1.9732070883906734,,,,,,,,,,56,71,Ba,,80.32,0.11,7/2-,1.93,,7,s,1.93,0.07,IT,100,,,,56,71,Ba,1-Oct-2009,A. HASHIZUME,2025-02-24
37.255,,1.593378408214089,0.398470195479212,,,,,,,,,,56,71,Ba,,80.32,0.11,7/2-,1.93,,7,s,1.93,0.07,IT,100,,,,56,71,Ba,1-Oct-2009,A. HASHIZUME,2025-02-24

