energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
104.3,0.5,0.315,0.10920164833920777,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
123.22,0.05,1.47,0.203,,1039.21,,916.00,[E1],,,0.1765,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
131,0.5,0.315,0.10920164833920777,,1155.8,,1024.72,M1,,,1.109,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
141,0.5,0.42,0.11236102527122116,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
148.76,0.05,3.885,0.4859269492423733,,976.83,,828.11,E1,,,0.1066,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
152.6,0.5,0.84,0.427551166528639,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
154,,0.0567,0.011807201192492655,,916.00,,761.75,[E2],,,0.573,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
159.45,0.2,0.42,0.11236102527122116,,2157.72,,1998.63,[M1+E2],,,0.57,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
168.86,0.05,25.2,2.710645679538364,,242.22,,73.37,E2,,,0.419,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
174.4,0.3,0.21,0.10688779163215975,,2173.13,,1998.63,[M1+E2],,,0.44,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
176.7,0.3,0.21,0.10688779163215975,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
185.84,0.2,0.315,0.10920164833920777,,1225.08,,1039.21,E2,,,0.302,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
196.75,0.15,0.21,0.10688779163215975,,1024.72,,828.11,[E2],,,0.250,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
200.5,0.15,0.42,0.2137755832643195,,1225.08,,1024.72,[E1],,,0.0483,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
206.8,0.05,1.659,0.26280030441382674,,1122.79,,916.00,E1,,,0.0446,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
211.09,0.05,6.09,0.8563293758829017,,1039.21,,828.11,E1,,,0.0422,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
215.07,0.05,21,2,,976.83,,761.75,E1,,,0.0402,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
242.2,0.5,,,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
246.5,0.5,0.42,0.11236102527122116,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
259.09,0.2,4.2,1.1236102527122116,,501.36,,242.22,E2,,,0.1018,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
277.47,0.05,8.4,1.0182828683622247,,1039.21,,761.75,E1,,,0.0209,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
294.65,0.05,7.035,0.7907591289387685,,1122.79,,828.11,E1,,,0.0180,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
309.08,0.05,1.785,0.16999999999999998,,1225.08,,916.00,E1,,,0.01597,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
311.5,0.5,,,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
337.6,0.5,,,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
344.8,0.5,5.25,1.1629703349613008,,1932.5,,1587.88,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
363,,,,,1587.88,,1225.08,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
386.3,0.5,0.84,0.22472205054244232,,2157.72,,1770.2,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
410.34,0.2,6.09,0.7161005515987263,,1998.63,,1587.88,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
415,1,0.21,0.10688779163215975,,916.00,,501.36,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
425,1,0.924,0.22769277546729497,,2194.70,,1770.2,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
434.9,1,0.462,0.11384638773364748,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
447.4,0.5,,,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
461.5,0.5,0.525,0.05,,1686.4,,1225.08,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
465.05,0.2,0.924,0.18965231345807518,,1587.88,,1122.79,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
478,,0.315,0.03,,1393.8,,916.00,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
480.8,0.5,0.315,0.10920164833920777,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
484.7,0.5,0.42,0.11236102527122116,,1607.7,,1122.79,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
508,1,1.365,0.13,,2194.70,,1686.4,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
519.6,0.5,0.42,0.11236102527122116,,2205.69,,1686.4,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
519.6,0.5,0.42,0.11236102527122116,,761.75,,242.22,[E2],,,0.01372,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
523.31,0.2,0.63,0.12093386622447824,,1024.72,,501.36,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
548.54,0.2,8.4,1.0182828683622247,,1587.88,,1039.21,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
559.42,0.2,0.882,0.13446560898608984,,1953.0,,1393.8,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
563.8,0.5,2.52,0.24,,1686.4,,1122.79,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
567,1,0.42,0.11236102527122116,,1393.8,,828.11,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
579,1,0.252,0.024,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
583.5,0.5,0.63,0.21840329667841554,,1607.7,,1024.72,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
585.9,0.2,4.137,0.5758784593992035,,828.11,,242.22,M1+E2,5.4,24,0.0105,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
607,1,0.861,0.082,,2194.70,,1587.88,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
610.89,0.2,19.95,2.2798245546532745,,1587.88,,976.83,E2,,,0.00916,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
617.82,0.2,11.97,1.4160508465447135,,2205.69,,1587.88,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
626,0.5,0.567,0.054,,2312.5,,1686.4,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
633,0.5,0.42,0.2137755832643195,,1393.8,,761.75,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
647.3,0.5,3.045,0.6935416353759881,,1686.4,,1039.21,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
647.3,0.5,3.045,0.6935416353759881,,1770.2,,1122.79,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
654.5,0.5,0.315,0.051613951602255764,,1155.8,,501.36,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
671.2,0.5,0.945,0.22847319317591724,,1587.88,,916.00,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
673.67,0.2,9.24,1.2165525060596438,,916.00,,242.22,M1+E2,0.87,12,0.0111,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
681.4,0.5,0.504,0.048,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
683,1,,,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
688.46,0.2,21,2.363810483097154,,761.75,,73.37,E2,,,0.00690,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
691,,,,,1607.7,,916.00,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
695.5,0.2,0.525,0.11629703349613008,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
701,0.5,0.462,0.11384638773364748,,1725.3,,1024.72,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
707.7,1,0.315,0.10920164833920777,,1932.5,,1225.08,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
715.5,1,0.42,0.11236102527122116,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
724.5,1,0.42,0.2137755832643195,,2312.5,,1587.88,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
724.5,1,0.42,0.2137755832643195,,1225.08,,501.36,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
744.4,0.5,0.315,0.10920164833920777,,1770.2,,1024.72,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
754.77,0.2,23.1,2.64592138961081,,828.11,,73.37,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
761.71,0.2,17.01,1.9305180651835403,,761.75,,0.0,E2,,,0.00547,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
770.2,1,0.525,0.11629703349613008,,1686.4,,916.00,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
779,1,1.365,0.16710774967068404,,1607.7,,828.11,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
782.62,0.2,5.67,0.7531434126379916,,1024.72,,242.22,M1+E2,-6,4,0.00530,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
790.3,1,1.764,0.357,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
796.7,0.5,0.84,0.325,,1039.21,,242.22,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
802,0.5,0.63,0.21840329667841554,,2194.70,,1393.8,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
807,1.5,2.1,0.6609841147864296,,3014.3,,2205.69,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
810,1,1.197,0.3349940297975473,,2205.69,,1393.8,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
810,1,1.197,0.3349940297975473,,1725.3,,916.00,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
810,1,1.197,0.3349940297975473,,1932.5,,1122.79,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
821,1,0.21,0.10688779163215975,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
827,0.5,0.819,0.22401785643113364,,1953.0,,1122.79,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
835.2,1,0.609,0.21786234185833953,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
843,1,3.15,0.5161395160225576,,916.00,,73.37,E2,,,0.00437,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
845,1,3.57,0.9062008607367353,,1607.7,,761.75,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
848,1,0.987,0.32872632994635526,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
856,1,0.42,0.11236102527122116,,3014.3,,2157.72,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
856,1,0.42,0.11236102527122116,,1770.2,,916.00,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
874.7,1,0.42,0.11236102527122116,,1998.63,,1122.79,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
882,2,0.21,0.10688779163215975,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
889,2,0.315,0.10920164833920777,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
903,0.5,0.315,0.10920164833920777,,976.83,,73.37,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
910,,0.315,0.10920164833920777,,1155.8,,242.22,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
934,0.5,0.462,0.11384638773364748,,2157.72,,1225.08,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
934,0.5,0.462,0.11384638773364748,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
945.2,0.5,0.462,0.11384638773364748,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
952.5,1,0.84,0.325,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
965,,,,,1725.3,,761.75,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
