energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
84.02,0.05,1.7812,0.15393972846539647,,217.86,,133.668,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
86.44,0.04,2.0148,0.10354129610933022,,133.668,,47.21,M1 E2,,,2.5,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
92.4,0.05,0.7592,0.03585080194361069,,261.08,,168.71,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
96.58,0.06,0.584,0.06055212630453203,,230.46,,133.668,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
98.1,0.2,0.7592,0.17643038287097831,,159.42,,61.44,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
98.5,0.2,2.8908,0.6182935225279333,,154.49,0.000000067,56.03,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
107.32,0.05,0.438,0.05962013082843747,,154.49,,47.21,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
109.87,0.05,0.6716,0.06123005797808785,,109.89,1.26,0.0,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
112.73,0.05,0.438,0.03156960563580103,,168.71,0.000000067,56.03,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
120.95,0.2,0.876,0.176836195389971,,230.46,,109.89,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
127.38,0.06,0.4672,0.05978628605290682,,261.08,,133.668,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
133.53,0.04,3.8836,0.12137347321387816,,133.668,1.26,0.0,E2 M1,,,0.60,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
145.48,0.05,1.752,0.07559470880954565,,201.26,0.000000067,56.03,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
153.39,0.08,0.3504,0.059183781562181376,,287.08,,133.668,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
156.42,0.06,1.46,0.09630036344687387,,217.86,,61.44,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
168.68,0.05,1.3432,0.09501578816175762,,168.71,1.26,0.0,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
174.55,0.05,0.8468,0.09062008607367354,,230.46,0.000000067,56.03,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
177.06,0.06,0.7008,0.061475198251002006,,287.08,,109.89,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
185,0.2,0.3504,0.2046253161268175,,554.13,,369.22,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
205.13,0.09,0.584,0.06055212630453203,,338.80,,133.668,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
212.95,0.07,0.73,0.08985410396860012,,500.22,,287.08,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
214.96,0.05,2.336,0.10848852473879438,,369.22,,154.49,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
218.3,0.1,0.3504,0.08812445744513835,,217.86,1.26,0.0,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
230.37,0.17,0.2044,0.17528947486942847,,363.85,,133.668,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
235.62,0.06,1.0512,0.06511528238439883,,369.22,,133.668,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
246.66,0.06,1.1972,0.12131809428110879,,401.15,,154.49,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
256.7,0.17,0.7592,0.26362185038421987,,,,,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
259.37,0.05,1.606,0.0980293833500956,,369.22,,109.89,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
270.25,0.12,1.46,0.15138031576133007,,471.89,,201.26,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
307.79,0.06,0.9636,0.06408993680758314,,363.85,0.000000067,56.03,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
312.76,0.06,0.9344,0.14822739287999367,,369.22,0.000000067,56.03,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
317.63,0.2,0.6424,0.11811858448186721,,471.89,,154.49,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
323.63,0.12,0.7592,0.06199354805138999,,554.13,,230.46,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
345.1,0.2,0.2336,0.0587496382967589,,401.15,0.000000067,56.03,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
369.3,0.2,0.146,0.05853682601576549,,538.08,,168.71,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
390.3,0.2,0.4672,0.26311153528494335,,500.22,,109.89,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
404.46,0.14,0.6424,0.06099442597483806,,538.08,,133.668,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
410.65,0.07,1.5184,0.07170160388722138,,471.89,,61.44,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
415.78,0.06,3.5916,0.13174338693080576,,471.89,0.000000067,56.03,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
426.9,,0.7008,0.23438771298854383,,,,,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
444.28,0.05,2.5404,0.11188351084945448,,500.22,0.000000067,56.03,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
476.6,0.2,0.6132,0.23420333046308286,,538.08,,61.44,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
535.2,0.2,0.2044,0.11693416951430408,,1252.47,,717.22,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
569.6,0.2,0.438,0.2047519474876857,,830.67,,261.08,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
583.6,0.2,0.1752,0.05859692824713596,,717.22,,133.668,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
600.2,0.2,0.6424,0.23426207546250416,,830.67,,230.46,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
607.33,0.11,1.7228,0.15344002085505593,,717.22,,109.89,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
661.1,0.2,0.2336,0.08783347881075872,,717.22,0.000000067,56.03,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
720.8,0.2,0.6132,0.23420333046308286,,830.67,,109.89,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
757.15,0.13,0.4088,0.1755576258668361,,1229.04,,471.89,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
774.6,0.2,0.1752,0.08773140828688435,,830.67,0.000000067,56.03,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
872.99,0.09,0.5256,0.060149147957390056,,,,,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
1011.2,0.2,0.5548,0.2340939982143925,,1229.04,,217.86,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
1118.82,0.07,1.1388,0.0662117814289874,,1252.47,,133.668,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
1173,0.2,0.3504,0.23379717705738023,,1229.04,0.000000067,56.03,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
1196.3,0.2,0.4672,0.1465600218340595,,1252.47,0.000000067,56.03,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
5.185,,10.7415478991808,1.9236770676372286,,,,,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
33.034,,17.58816360819736,0.4322857149305593,,,,,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
33.442,,32.30742764180264,0.7800757894685316,,,,,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
37.908,,9.620730124501199,0.2551540287089016,,,,,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
38.273,,12.054774846,0.31606841468931124,,,,,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24
38.725,,2.4340447214988035,0.08050575228433016,,,,,,,,,,56,92,Ba,,0,,0+,0.612,,17,s,0.612,0.017,B-,100,,5164,20,57,91,La,1-Oct-2013,N. NICA,2025-02-24

