energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
367.8,0.05,0.091044,0.004227434328289441,,810.92,,443.11,[M1 E2],,,0.0202,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
380.2,0.1,0.018546,0.0016872913204304702,,912.23,,532.054,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
382.25,0.04,0.47208,0.025345739286909745,,594.49,,212.197,M1,,,0.0184,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
387.4,0.1,0.010959,0.0016864510072931262,,830.51,,443.11,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
412,0.1,0.005058,0.0008431921489198058,,887.62,,475.243,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
420.2,0.3,0.009273,0.0025292152933271616,,1226.88,,806.69,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
423.8,0.1,0.02529,0.0033732008537885796,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
437,0.1,0.019389,0.0016874113310037953,,912.23,,475.243,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
443.3,0.1,0.026976,0.0025308214081598093,,1437.19,,994.02,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
469.18,0.07,0.059853,0.0033787206158544685,,681.29,,212.197,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
469.18,0.07,0.059853,0.0033787206158544685,,912.23,,443.11,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
470.83,0.04,0.60696,0.03378911067193098,,683.06,,212.197,E2,,,0.00968,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
475.28,0.04,1.02003,0.04230602084810151,,475.243,1656288,0.0,E2,,,0.00942,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
487.1,0.1,0.012645,0.0016866004268942898,,1170.20,,683.06,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
489.9,0.2,0.009273,0.0016863229228116423,,1172.86,,683.06,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
502.5,0.1,0.016017,0.001686963247969558,,1185.59,,683.06,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
518.9,0.1,0.010116,0.0025292562147793568,,994.02,,475.243,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
532.08,0.04,6.0696,0.2538207438331233,,532.054,1656288,0.0,E2,,,0.00686,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
543.5,0.1,0.010959,0.0016864510072931262,,1226.88,,683.06,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
546.2,0.2,0.009273,0.0016863229228116423,,757.92,,212.197,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
548.62,0.09,0.026976,0.0025308214081598093,,1306.34,,757.92,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
550.8,0.1,0.015174,0.0025295764467594176,,994.02,,443.11,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
554.2,0.1,0.029505,0.0033736343903867237,,1148.65,,594.49,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
594.5,0.05,0.34563,0.01690480700865881,,594.49,1656288,0.0,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
594.5,0.1,0.020232,0.0050585124295587135,,806.69,,212.197,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
598.74,0.05,1.46682,0.05924042960681497,,810.92,,212.197,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
626.3,0.1,0.021918,0.0033729020145862524,,1437.19,,810.92,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
628.2,0.2,0.011802,0.0016865230505391856,,1540.19,,912.23,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
629.9,0.2,0.015174,0.001686864547022078,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
632.2,0.1,0.019389,0.0016874113310037953,,1226.88,,594.49,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
634,0.2,0.015174,0.001686864547022078,,1172.86,,538.65,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
640.8,0.1,0.081771,0.003384533202673598,,1172.86,,532.054,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
663.9,0.1,0.015174,0.001686864547022078,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
670.2,0.2,0.006744,0.0016861708098529044,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
673.34,0.06,0.093573,0.005068949891249666,,1148.65,,475.243,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
678.38,0.06,0.095259,0.00506934759116003,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
681.1,0.1,0.016017,0.001686963247969558,,681.29,1656288,0.0,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
681.1,0.1,0.016017,0.001686963247969558,,1363.96,,683.06,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
683.1,0.07,0.052266,0.0033771259970572613,,683.06,1656288,0.0,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
686.2,0.2,0.009273,0.0016863229228116423,,1913.23,,1226.88,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
688.1,0.1,0.029505,0.0025311787767757533,,1226.88,,538.65,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
694.89,0.05,0.18546,0.008455796828211994,,1226.88,,532.054,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
697.68,0.07,0.052266,0.002535830633145676,,1172.86,,475.243,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
699.96,0.05,0.21918,0.016878033060756813,,912.23,,212.197,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
705.5,0.1,0.032877,0.004216623530741154,,1148.65,,443.11,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
711.69,0.07,0.037092,0.002532442496879248,,1306.34,,594.49,(E1),,,0.001210,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
734.3,0.1,0.015174,0.001686864547022078,,1172.86,,438.46,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
751.65,0.07,0.04215,0.00253344449317525,,1226.88,,475.243,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
754.2,0.2,0.009273,0.0016863229228116423,,1437.19,,683.06,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
764.7,0.2,0.011802,0.0016865230505391856,,1913.23,,1148.65,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
768.8,0.09,0.032877,0.0025317049591135217,,1681.03,,912.23,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
772.6,0.2,0.009273,0.0016863229228116423,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
781.85,0.06,0.082614,0.0042252409398755,,994.02,,212.197,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
783.8,0.2,0.011802,0.0016865230505391856,,1226.88,,443.11,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
802.1,0.1,0.019389,0.0025299411060338934,,1340.62,,538.65,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
806.63,0.05,0.21918,0.00846600850460239,,806.69,1656288,0.0,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
808.3,0.2,0.021075,0.0033728339716031087,,1340.62,,532.054,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
810.91,0.06,0.125607,0.005917905879616539,,810.92,1656288,0.0,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
825.5,0.1,0.026976,0.0033733662712489435,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
831.2,0.1,0.028662,0.002531056103684784,,1306.34,,475.243,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
838.4,0.3,0.009273,0.0016863229228116423,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
842.5,0.1,0.020232,0.0025300247034367074,,1437.19,,594.49,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
849.7,0.2,0.007587,0.001686216178311666,,1324.65,,475.243,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
857,0.3,0.004215,0.0016860667246583097,,1540.19,,683.06,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
865.35,0.07,0.04215,0.00253344449317525,,1340.62,,475.243,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
870.1,0.1,0.016017,0.001686963247969558,,1681.03,,810.92,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
874.1,0.1,0.02529,0.0025306009167784635,,1681.03,,806.69,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
879.07,0.08,0.037092,0.002532442496879248,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
888.91,0.07,0.053952,0.003377461768843579,,1363.96,,475.243,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
892.4,0.2,0.010959,0.0016864510072931262,,1486.62,,594.49,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
936.44,0.05,0.26976,0.008484485841817406,,1148.65,,212.197,M1,,,0.00212,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
954.5,0.2,0.00843,0.001686266882791689,,1486.62,,532.054,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
957.96,0.07,0.043836,0.0025338068197871756,,1170.20,,212.197,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
981.4,0.2,0.00843,0.001686266882791689,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
994.03,0.06,0.085986,0.004226092876404871,,994.02,1656288,0.0,M1 E2,,,0.00166,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1011.23,0.06,0.074184,0.004223259523164543,,1486.62,,475.243,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1014.75,0.05,0.23604,0.008471747163366008,,1226.88,,212.197,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1019.99,0.08,0.03372,0.0033741345557046177,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1029.4,0.3,0.005901,0.0016861307778461313,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1043.65,0.07,0.057324,0.0033781651824622196,,1486.62,,443.11,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1046.5,0.2,0.011802,0.0016865230505391856,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1052.4,0.2,0.009273,0.0016863229228116423,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1082.3,0.2,0.009273,0.0016863229228116423,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1086.52,0.09,0.027819,0.0016889040825339963,,1681.03,,594.49,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1094.2,0.06,0.090201,0.0042272054598753534,,1306.34,,212.197,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1094.2,0.1,0.028662,0.008430617059266777,,1626.37,,532.054,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1100,0.2,0.007587,0.001686216178311666,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1112.4,0.2,0.009273,0.0016863229228116423,,1324.65,,212.197,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1128.42,0.07,0.064068,0.0033796993949166544,,1340.62,,212.197,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1132.8,0.1,0.021918,0.0016878033060756812,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1136,0.1,0.020232,0.0016875366662683214,,1730.71,,594.49,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1142,0.3,0.004215,0.0016860667246583097,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1146.7,0.3,0.007587,0.001686216178311666,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1148.9,0.1,0.055638,0.0033778081650679926,,1148.65,1656288,0.0,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1151.57,0.07,0.064911,0.003379903105120027,,1363.96,,212.197,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1151.6,0.1,0.03372,0.008430854049264523,,1626.37,,475.243,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1170.3,0.1,0.043836,0.0033756066121513623,,1170.20,1656288,0.0,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1185.7,0.2,0.007587,0.001686216178311666,,1185.59,1656288,0.0,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1198.78,0.07,0.068283,0.0042219988157269775,,1730.71,,532.054,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1212.8,0.2,0.011802,0.0016865230505391856,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1226.9,0.1,0.031191,0.002531434771034008,,1226.88,1656288,0.0,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
