energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
428.438,,,,,563.04,,134.49,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
439,1,0.035,0.018,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
445.34,0.1,0.32,0.07,,920.97,,475.522,[M1],,,0.442,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
450,1,0.035,0.018,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
475.1,0.6,0.062,0.028,,563.04,,87.65,[M1],,,0.371,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
479.8,1,0.021,0.011,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
481.9,1,0.014,0.007,,957.534,,475.522,[M1],,,0.357,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
486.3,0.6,0.035,0.018,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
491.591,0.009,2.8,0.5,,887.468,,395.873,(E2),,,0.0579,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
511.5,1,0.035,0.018,,987.52,,475.522,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
514.6,0.2,0.18,0.04,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
518.2,0.5,0.053,0.019,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
525.08,0.15,0.28,0.05,,920.97,,395.873,[M1],,,0.283,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
530.6,0.3,0.035,0.018,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
549.2,0.6,0.035,0.018,,1024.23,,475.522,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
560.134,0.049,,,,957.534,,395.873,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
560.134,0.049,5.6,0.9,,887.468,,327.429,(E2),,,0.0427,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
591.6,0.3,0.18,0.04,,987.52,,395.873,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
593.7,0.6,0.035,0.018,,920.97,,327.429,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
598.8,0.3,0.12,0.04,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
624.4,0.4,0.23,0.05,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
630.102,0.014,2.8,0.5,,957.534,,327.429,M1,,,0.1730,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
630.102,,,,,1024.23,,395.873,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
642,,0.035,0.005,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
657.2,0.7,0.14,0.07,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
660.082,0.042,0.88,0.17,,987.52,,327.429,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
662.2,0.7,0.09,0.04,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
669.28,0.1,0.35,0.07,,1065.23,,395.873,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
687.6,0.8,0.035,0.018,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
691,,0.035,0.005,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
696.8,0.4,0.09,0.04,,1024.23,,327.429,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
701.7,0.3,0.07,0.04,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
707.98,0.2,0.28,0.07,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
712,,0.035,0.005,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
730.4,0.2,0.19,0.04,,920.97,,190.81,[E1],,,0.00732,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
733.5,0.4,0.09,0.04,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
737.96,0.2,0.23,0.06,,1065.23,,327.429,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
740.2,0.7,0.14,0.06,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
743.7,0.2,0.16,0.04,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
750.1,1,0.018,0.018,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
758.2,0.8,0.035,0.018,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
762.73,0.1,0.74,0.12,,887.468,,124.66,[E1],,,0.00677,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
766.59,0.15,0.37,0.07,,957.534,,190.81,[E1],,,0.00671,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
776.66,0.2,0.21,0.05,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
781.55,0.3,0.07,0.04,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
786.54,0.15,0.39,0.07,,920.97,,134.49,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
796.37,0.17,0.26,0.08,,920.97,,124.66,[E1],,,0.00627,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
799.87,0.1,1.64,0.28,,887.468,,87.65,[E2],,,0.02015,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
817.04,0.1,0.88,0.15,,887.468,,70.42,[E1],,,0.00599,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
821.9,0.7,0.09,0.04,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
824,,0.035,0.005,,957.534,,134.49,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
833.14,0.2,0.55,0.07,,957.534,,124.66,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
833.14,0.2,0.55,0.07,,920.97,,87.65,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
840.56,0.1,1.34,0.23,,887.468,,47.075,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
859.53,0.15,0.53,0.09,,887.468,,27.95,[E1],,,0.00548,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
868.8,0.4,0.12,0.04,,887.468,,19.198,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
870.5,0.5,0.07,0.04,,957.534,,87.65,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
874.16,0.2,0.14,0.04,,920.97,,47.075,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
879.6,0.4,0.053,0.019,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
887.14,,,,,887.468,7380,0.0,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
887.14,0.15,0.74,0.13,,957.534,,70.42,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
899.3,1,0.035,0.018,,1024.23,,124.66,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
901.9,0.8,0.053,0.027,,920.97,,19.198,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
910.46,0.07,1.44,0.24,,957.534,,47.075,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
917,0.5,0.09,0.04,,987.52,,70.42,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
923,0.6,0.053,0.019,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
925.4,1,0.018,0.009,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
930.3,0.6,0.053,0.027,,1065.23,,134.49,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
938.4,0.2,1.06,0.23,,957.534,,19.198,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
941,1,0.26,0.18,,987.52,,47.075,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
945.2,0.5,0.053,0.019,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
953,2,0.018,0.009,,1024.23,,70.42,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
957.59,0.15,1.02,0.17,,957.534,7380,0.0,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
964,0.7,0.044,0.019,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
968.5,0.7,0.035,0.018,,987.52,,19.198,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
972.6,0.5,0.09,0.04,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
975,1,0.26,0.18,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
977.2,,,,,1065.23,,87.65,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
977.2,0.2,0.4,0.18,,1024.23,,47.075,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
982.4,0.7,0.09,0.04,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
987.6,0.1,1.37,0.23,,987.52,7380,0.0,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
996,0.3,0.21,0.05,,1024.23,,27.95,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
1001,1,0.026,0.018,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
1005.1,0.3,0.28,0.11,,1024.23,,19.198,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
1007.31,0.15,0.42,0.12,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
1013.2,0.3,0.11,0.04,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
1018.33,0.2,1.07,0.2,,1065.23,,47.075,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
1023.32,0.2,0.56,0.13,,1111.18,,87.65,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
1028.2,1,0.018,0.007,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
1036.2,0.8,0.009,0.004,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
1040.2,1.2,0.007,0.004,,1111.18,,70.42,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
1042.4,0.8,0.016,0.006,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
1051.3,0.8,0.0053,0.0019,,1185.6,,134.49,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
1079.1,1,0.0053,0.0019,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
1083.9,0.5,0.035,0.009,,1111.18,,27.95,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
1093.7,0.7,0.014,0.006,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
1097.9,0.7,0.018,0.006,,1185.6,,87.65,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
1111.9,0.5,0.056,0.01,,1111.18,7380,0.0,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
1138.5,0.5,0.044,0.009,,1185.6,,47.075,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
1166.3,0.5,0.053,0.01,,1185.6,,19.198,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
18.078,,14.85084824458,3.6169958191968217,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
102.031,,7.440561028878083,2.396892845278145,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
106.468,,11.713729579468014,3.7731642730528243,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
120.157,,4.341639204558447,1.4003804941434976,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
121.688,,5.861212926153905,1.890389028664097,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24
123.677,,1.5195737215954563,0.49061366980631343,,,,,,,,,,94,151,Pu,,0,,(9/2-),10.54,,6,h,37944,216,B-,100,,1278,14,95,150,Am,14-Feb-2023,C.D. Nesaraja,2025-02-24

