energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
423.2,0.1,,,,658.72,,235.52,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
431,0.1,,,,597.64,,166.64,M1+E2,0.8,5,0.09,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
439.7,0.3,,,,,,,M1(+E2),,,0.07,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
452.1,0.3,,,,1417.80,,965.67,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
455.6,0.3,,,,835.36,,380.09,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
460,0.3,,,,1281.75,,821.86,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
480.9,0.1,,,,597.64,0.0000003,116.66,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
482.7,0.3,,,,783.76,,300.87,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
486.8,0.3,,,,764.9,,278.11,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
491.9,0.1,,,,658.72,,166.64,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
504,0.3,,,,760.56,,256.36,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
505,1,,,,783.76,,278.11,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
522.9,0.3,,,,,,,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
524.1,0.3,,,,,,,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
525.5,0.3,,,,760.56,,235.52,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
531,1,,,,1474.37,,943.47,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
534.6,0.3,,,,821.86,,287.16,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
534.6,0.3,,,,835.36,,300.87,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
541.9,0.3,,,,658.72,0.0000003,116.66,(E2),,,0.0206,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
543,1,,,,1326.36,,783.76,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
545.9,0.3,,,,821.86,0.00000016,276.02,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
549.6,0.3,,,,850.40,,300.87,E2,,,0.0199,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
555.5,0.3,,,,1217.22,,661.70,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
557.2,0.3,,,,835.36,,278.11,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
563,0.3,,,,729.53,,166.64,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
567.3,0.3,,,,869.1,,300.87,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
572.6,0.3,,,,850.40,,278.11,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
578.7,0.3,,,,835.36,,256.36,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
579.9,0.3,,,,881.05,,300.87,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
583,1,,,,,,,E0+M1+E2,,,0.26,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
591,0.3,,,,869.1,,278.11,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
595.9,0.3,,,,1417.80,,821.86,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
597,0.3,,,,1326.36,,729.53,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
599.2,0.3,,,,886.49,,287.16,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
603.3,0.3,,,,881.05,,278.11,M1(+E2),,,0.033,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
603.3,0.3,,,,904.31,,300.87,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
609,0.3,,,,,,,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
610.4,0.3,,,,886.49,0.00000016,276.02,M1(+E2),1.1,LE,0.039,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
614.7,0.3,,,,708.68,,93.93,E2,,,0.0154,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
617.4,0.3,,,,,,,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
621,0.3,,,,921.83,,300.87,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
624.9,0.3,,,,881.05,,256.36,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
625.7,0.3,,,,904.31,,278.11,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
627.5,0.3,,,,2101.83,,1474.37,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
629.2,0.1,,,,708.68,,79.40,(M1+E2),,,0.030,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
633.2,0.3,,,,920.16,,287.16,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
635.4,0.3,,,,729.53,,93.93,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
642.2,0.3,,,,1371.7,,729.53,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
643.6,0.3,,,,921.83,,278.11,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
644.4,0.3,,,,920.16,0.00000016,276.02,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
645.5,0.3,,,,2101.83,,1456.39,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
650,0.1,,,,729.53,,79.40,(M1+E2),,,0.027,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
656.3,0.1,,,,943.47,,287.16,E2(+M1),3.2,GE,0.0145,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
658.4,0.3,,,,,,,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
661.7,0.1,,,,661.70,,0.0,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
666.1,0.3,,,,,,,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
668.5,0.3,,,,835.36,,166.64,E0+M1+E2,,,0.14,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
671,0.1,,,,764.9,,93.93,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
671,0.1,,,,750.39,,79.40,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
678.5,0.1,,,,965.67,,287.16,M1 E2,,,0.025,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
679.9,0.3,,,,,,,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
684,0.3,,,,2101.83,,1417.80,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
685,0.3,,,,,,,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
688.7,0.3,,,,966.71,,278.11,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
688.7,0.3,,,,855.09,,166.64,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
700.9,0.3,,,,2101.83,,1400.68,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
704.4,0.3,,,,783.76,,79.40,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
709,0.3,,,,,,,E0+M1+E2,,,0.17,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
709.8,0.3,,,,1371.7,,661.70,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
