energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
286,0.2,16.983,1.3789869470013123,,286.00,2310,0.0,E2,,,0.0609,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
293.1,0.5,0.37,0.03,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
325.1,0.5,3.071,0.259763353843455,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
328.5,0.5,3.478,0.29154759474226505,,614.7,,286.00,M1 E2,,,0.047,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
340.3,0.4,0.481,0.053758720222862454,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
352.3,0.3,1.369,0.11700427342623004,,2722.1,,2370.0,M1 E2,,,0.038,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
370.6,0.3,3.071,0.2517339865810733,,2803.9,,2433.3,M1 E2,,,0.033,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
379.5,0.4,0.481,0.053758720222862454,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
389.2,0.3,3.108,0.25470178640912594,,1899.5,,1510.5,M1 E2,,,0.029,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
397.7,0.3,1.258,0.10850345616615169,,1374.4,,976.7,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
410.6,0.5,7.4,0.610181120651893,,1510.5,,1100.4,M1 E2,,,0.025,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
414,0.5,2.294,0.2001799190728181,,1788.4,,1374.4,M1 E2,,,0.025,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
419.1,0.5,0.37,0.03,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
434,0.3,0.703,0.06795586803212803,,2803.9,,2370.0,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
457.3,0.5,4.477,0.3795918861092792,,976.7,1.6,519.5,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
459.2,0.5,1.998,0.19637973418863772,,,,,M1 E2,,,0.019,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
463.7,0.5,0.37,0.03,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
470.7,0.3,3.848,0.3141862504948299,,2370.0,,1899.5,M1 E2,,,0.018,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
506,1,7.4,1.9448650338776725,,614.7,,108.53,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
512,1,,,,797.8,,286.00,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
525.1,0.4,1.48,0.3889730067755345,,1899.5,,1374.4,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
529.2,0.4,2.627,0.21618973148602597,,797.8,,268.86,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
533.8,0.4,5.476,0.45012442724206825,,2433.3,,1899.5,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
533.8,0.4,5.476,0.45012442724206825,,1510.5,,976.7,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
548.8,0.3,4.181,0.3469827085028878,,834.66,,286.00,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
565.6,0.3,2.738,0.22506221362103412,,851.77,,286.00,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
565.6,0.3,2.738,0.22506221362103412,,834.66,,268.86,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
581,1,14.06,2.173039346169323,,1100.4,1.6,519.5,M1 E2,,,0.0103,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
586.9,0.4,0.666,0.06545991139621257,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
591.5,0.4,0.37,0.03,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
611.6,0.5,0.37,0.03,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
645.7,0.3,0.703,0.06795586803212803,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
658.6,0.3,0.555,0.05825804665451803,,1510.5,,851.8,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
669.2,0.5,0.37,0.03,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
672.7,0.4,0.407,0.04957822102496216,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
690.8,0.3,3.071,0.259763353843455,,976.7,,286.00,M2,,,0.0231,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
695.4,0.5,0.37,0.03,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
703.5,0.5,0.37,0.03,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
712.8,0.4,0.74,0.07049113419430844,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
714.3,0.4,0.407,0.04957822102496216,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
722.9,0.4,0.555,0.05825804665451803,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
735,0.5,0.37,0.03,,2722.1,,1987.4,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
743.3,0.4,0.703,0.06795586803212803,,851.77,,108.53,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
749.1,0.5,0.37,0.03,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
759.5,0.5,1.147,0.10008995953640905,,1374.4,,614.7,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
788.8,0.5,0.888,0.08095060222135472,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
798.6,0.5,0.518,0.055973207876626116,,1899.5,,1100.4,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
818,1,0.37,0.03,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
821.7,0.5,0.814,0.07566372975210778,,2722.1,,1899.5,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
829,1,0.37,0.03,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
836.8,0.6,1.036,0.0917877987534291,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
854,1,0.37,0.03,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
871,1,0.37,0.03,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
880,1,0.37,0.03,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
895,1,0.37,0.03,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
921.2,0.6,0.703,0.06795586803212803,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
923,0.5,2.516,0.21700691233230338,,1899.5,,976.7,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
939,1,0.37,0.03,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
946,1,0.37,0.03,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
968,1,0.37,0.03,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
977,1,0.37,0.03,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
991,1,0.37,0.03,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
995,1,0.444,0.05162363799656122,,2370.0,,1374.4,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1013.7,0.5,0.74,0.07049113419430844,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1028,1,0.37,0.03,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1038,1,0.37,0.03,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1047.6,0.5,0.74,0.07049113419430844,,1899.5,,851.8,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1064.7,0.5,1.036,0.0917877987534291,,1899.5,,834.7,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1090,1,0.444,0.05162363799656122,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1092.2,0.5,4.699,0.38811982685763424,,1706.7,,614.7,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1123.6,0.5,0.407,0.04957822102496216,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1136,1,0.444,0.05162363799656122,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1141,1,0.37,0.03,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1145,1,0.37,0.03,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1153,1,0.37,0.03,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1171,1,0.37,0.03,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1189.9,0.5,1.221,0.10568822072492279,,1987.4,,797.8,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1201,1,0.37,0.03,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1278.9,0.8,0.592,0.06060528029800704,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1284.7,0.5,7.141,0.5895438914957901,,1899.5,,614.7,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1293.5,0.5,1.11,0.14290206436577466,,2803.9,,1510.5,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1381,1,0.37,0.03,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1409,1,0.37,0.03,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1461,1,0.37,0.03,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1468,1,0.37,0.03,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1518,1,0.444,0.05162363799656122,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1551,1,0.37,0.03,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1605,1,0.37,0.03,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
511,,130.4,,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
5.87,,13.053232376968,,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
36.848,,22.702982615094903,,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
37.362,,41.345806984328725,,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
42.38,,12.697659799662985,,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
42.81,,15.96095836817637,,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
43.335,,3.2632985685133873,,,,,,,,,,,61,76,Pm,,0,,11/2-,2.4,,1,m,144,6,EC+B+,100,,5511,18,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24

