energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
796.62,0.15,0.02688,0.004,,978.54,0.00000000191,181.87,M1 E2,,,,,46,55,Pd,,0,,5/2+,8.47,,6,h,30492,216,EC+B+,100,,1980,7,45,56,Rh,1-Jul-2006,JEAN BLACHOT,2025-02-24
821.2,0.6,0.0192,0.007721554247688739,,978.54,374976,157.41,,,,,,46,55,Pd,,0,,5/2+,8.47,,6,h,30492,216,EC+B+,100,,1980,7,45,56,Rh,1-Jul-2006,JEAN BLACHOT,2025-02-24
853.89,0.07,0.08832,0.00851614936458961,,1035.79,0.00000000191,181.87,M1 E2,,,,,46,55,Pd,,0,,5/2+,8.47,,6,h,30492,216,EC+B+,100,,1980,7,45,56,Rh,1-Jul-2006,JEAN BLACHOT,2025-02-24
857,0.5,0.00768,0.0038533102652135347,,1604.4,0.0000000002,747.86,,,,,,46,55,Pd,,0,,5/2+,8.47,,6,h,30492,216,EC+B+,100,,1980,7,45,56,Rh,1-Jul-2006,JEAN BLACHOT,2025-02-24
870.7,0.2,0.02112,0.005826834475081646,,,,,,,,,,46,55,Pd,,0,,5/2+,8.47,,6,h,30492,216,EC+B+,100,,1980,7,45,56,Rh,1-Jul-2006,JEAN BLACHOT,2025-02-24
881.29,0.08,0.10752,0.010593885028637983,,1359.47,0.000000000068,478.15,M1 E2,,,,,46,55,Pd,,0,,5/2+,8.47,,6,h,30492,216,EC+B+,100,,1980,7,45,56,Rh,1-Jul-2006,JEAN BLACHOT,2025-02-24
905.8,0.3,0.00768,0.0038533102652135347,,905.77,104137855.7161536,0.0,,,,,,46,55,Pd,,0,,5/2+,8.47,,6,h,30492,216,EC+B+,100,,1980,7,45,56,Rh,1-Jul-2006,JEAN BLACHOT,2025-02-24
911.8,0.4,0.02112,0.005826834475081646,,,,,,,,,,46,55,Pd,,0,,5/2+,8.47,,6,h,30492,216,EC+B+,100,,1980,7,45,56,Rh,1-Jul-2006,JEAN BLACHOT,2025-02-24
914.86,0.12,0.07488,0.00828955969880186,,1820.67,,905.77,M1 E2,,,,,46,55,Pd,,0,,5/2+,8.47,,6,h,30492,216,EC+B+,100,,1980,7,45,56,Rh,1-Jul-2006,JEAN BLACHOT,2025-02-24
949,0.4,0.00768,0.0038533102652135347,,1696.42,0.0000000002,747.86,,,,,,46,55,Pd,,0,,5/2+,8.47,,6,h,30492,216,EC+B+,100,,1980,7,45,56,Rh,1-Jul-2006,JEAN BLACHOT,2025-02-24
965.2,0.5,0.0192,0.009633275663033836,,1320.2,,355.33,,,,,,46,55,Pd,,0,,5/2+,8.47,,6,h,30492,216,EC+B+,100,,1980,7,45,56,Rh,1-Jul-2006,JEAN BLACHOT,2025-02-24
992.84,0.06,0.9408,0.06967352438336961,,1470.91,0.000000000068,478.15,M1 E2,,,,,46,55,Pd,,0,,5/2+,8.47,,6,h,30492,216,EC+B+,100,,1980,7,45,56,Rh,1-Jul-2006,JEAN BLACHOT,2025-02-24
1014.6,0.2,0.02304,0.007739767438366608,,1320.2,,305.5,,,,,,46,55,Pd,,0,,5/2+,8.47,,6,h,30492,216,EC+B+,100,,1980,7,45,56,Rh,1-Jul-2006,JEAN BLACHOT,2025-02-24
1041.73,0.15,0.05568,0.008022767602267935,,1789.64,0.0000000002,747.86,M1 E2,,,,,46,55,Pd,,0,,5/2+,8.47,,6,h,30492,216,EC+B+,100,,1980,7,45,56,Rh,1-Jul-2006,JEAN BLACHOT,2025-02-24
1072.9,0.2,0.0288,0.00777318467553679,,1820.67,0.0000000002,747.86,,,,,,46,55,Pd,,0,,5/2+,8.47,,6,h,30492,216,EC+B+,100,,1980,7,45,56,Rh,1-Jul-2006,JEAN BLACHOT,2025-02-24
1163.6,0.7,0.0096,0.005773872184245162,,1911.52,0.0000000002,747.86,,,,,,46,55,Pd,,0,,5/2+,8.47,,6,h,30492,216,EC+B+,100,,1980,7,45,56,Rh,1-Jul-2006,JEAN BLACHOT,2025-02-24
1165.7,0.7,0.0096,0.005773872184245162,,1470.91,,305.5,,,,,,46,55,Pd,,0,,5/2+,8.47,,6,h,30492,216,EC+B+,100,,1980,7,45,56,Rh,1-Jul-2006,JEAN BLACHOT,2025-02-24
1177.63,0.08,0.35328,0.02419335445943782,,1359.47,0.00000000191,181.87,M1+E2,,,,,46,55,Pd,,0,,5/2+,8.47,,6,h,30492,216,EC+B+,100,,1980,7,45,56,Rh,1-Jul-2006,JEAN BLACHOT,2025-02-24
1202.04,0.06,1.5168,0.0855102333057278,,1359.47,374976,157.41,M1(+E2),,,,,46,55,Pd,,0,,5/2+,8.47,,6,h,30492,216,EC+B+,100,,1980,7,45,56,Rh,1-Jul-2006,JEAN BLACHOT,2025-02-24
1218.28,0.07,0.52032,0.028959668506390056,,1696.42,0.000000000068,478.15,M1(+E2),,,,,46,55,Pd,,0,,5/2+,8.47,,6,h,30492,216,EC+B+,100,,1980,7,45,56,Rh,1-Jul-2006,JEAN BLACHOT,2025-02-24
1289.05,0.05,2.2848,0.11126904331394245,,1470.91,0.00000000191,181.87,M1,,,,,46,55,Pd,,0,,5/2+,8.47,,6,h,30492,216,EC+B+,100,,1980,7,45,56,Rh,1-Jul-2006,JEAN BLACHOT,2025-02-24
1311.5,0.3,0.15744,0.029537664091799812,,1789.64,0.000000000068,478.15,,,,,,46,55,Pd,,0,,5/2+,8.47,,6,h,30492,216,EC+B+,100,,1980,7,45,56,Rh,1-Jul-2006,JEAN BLACHOT,2025-02-24
1313.5,0.3,0.07296,0.01943917693730884,,1470.91,374976,157.41,,,,,,46,55,Pd,,0,,5/2+,8.47,,6,h,30492,216,EC+B+,100,,1980,7,45,56,Rh,1-Jul-2006,JEAN BLACHOT,2025-02-24
1342.5,0.2,0.02496,0.003978341362930034,,1820.67,0.000000000068,478.15,,,,,,46,55,Pd,,0,,5/2+,8.47,,6,h,30492,216,EC+B+,100,,1980,7,45,56,Rh,1-Jul-2006,JEAN BLACHOT,2025-02-24
1391.2,0.6,0.00576,0.001934941859591652,,1696.42,,305.5,,,,,,46,55,Pd,,0,,5/2+,8.47,,6,h,30492,216,EC+B+,100,,1980,7,45,56,Rh,1-Jul-2006,JEAN BLACHOT,2025-02-24
1433.4,0.3,0.0288,0.005883672322623006,,1911.52,0.000000000068,478.15,,,,,,46,55,Pd,,0,,5/2+,8.47,,6,h,30492,216,EC+B+,100,,1980,7,45,56,Rh,1-Jul-2006,JEAN BLACHOT,2025-02-24
1447,0.5,0.00384,0.0019266551326067674,,1604.4,374976,157.41,,,,,,46,55,Pd,,0,,5/2+,8.47,,6,h,30492,216,EC+B+,100,,1980,7,45,56,Rh,1-Jul-2006,JEAN BLACHOT,2025-02-24
1512.4,0.3,0.02496,0.005853135911628911,,,,,,,,,,46,55,Pd,,0,,5/2+,8.47,,6,h,30492,216,EC+B+,100,,1980,7,45,56,Rh,1-Jul-2006,JEAN BLACHOT,2025-02-24
1514.6,0.3,0.0192,0.005815290190523599,,1696.42,0.00000000191,181.87,,,,,,46,55,Pd,,0,,5/2+,8.47,,6,h,30492,216,EC+B+,100,,1980,7,45,56,Rh,1-Jul-2006,JEAN BLACHOT,2025-02-24
1607.7,0.3,0.02688,0.004,,1789.64,0.00000000191,181.87,,,,,,46,55,Pd,,0,,5/2+,8.47,,6,h,30492,216,EC+B+,100,,1980,7,45,56,Rh,1-Jul-2006,JEAN BLACHOT,2025-02-24
1632.5,0.3,0.0192,0.0039224482150820045,,1789.64,374976,157.41,M1 E2,,,,,46,55,Pd,,0,,5/2+,8.47,,6,h,30492,216,EC+B+,100,,1980,7,45,56,Rh,1-Jul-2006,JEAN BLACHOT,2025-02-24
1638.6,0.3,0.09984,0.010462580943533962,,1820.67,0.00000000191,181.87,M1 E2,,,,,46,55,Pd,,0,,5/2+,8.47,,6,h,30492,216,EC+B+,100,,1980,7,45,56,Rh,1-Jul-2006,JEAN BLACHOT,2025-02-24
1646.5,1,0.001728,0.0009626962137663158,,,,,,,,,,46,55,Pd,,0,,5/2+,8.47,,6,h,30492,216,EC+B+,100,,1980,7,45,56,Rh,1-Jul-2006,JEAN BLACHOT,2025-02-24
1663.6,0.4,0.002112,0.0011553562221237224,,1820.67,374976,157.41,,,,,,46,55,Pd,,0,,5/2+,8.47,,6,h,30492,216,EC+B+,100,,1980,7,45,56,Rh,1-Jul-2006,JEAN BLACHOT,2025-02-24
1729.6,0.3,0.00864,0.0029024127893874777,,1911.52,0.00000000191,181.87,,,,,,46,55,Pd,,0,,5/2+,8.47,,6,h,30492,216,EC+B+,100,,1980,7,45,56,Rh,1-Jul-2006,JEAN BLACHOT,2025-02-24
511,,10.14,,,,,,,,,,,46,55,Pd,,0,,5/2+,8.47,,6,h,30492,216,EC+B+,100,,1980,7,45,56,Rh,1-Jul-2006,JEAN BLACHOT,2025-02-24
2.892,,8.3,0.3,,,,,,,,,,46,55,Pd,,0,,5/2+,8.47,,6,h,30492,216,EC+B+,100,,1980,7,45,56,Rh,1-Jul-2006,JEAN BLACHOT,2025-02-24
20.073,,34.8,1.1,,,,,,,,,,46,55,Pd,,0,,5/2+,8.47,,6,h,30492,216,EC+B+,100,,1980,7,45,56,Rh,1-Jul-2006,JEAN BLACHOT,2025-02-24
20.215,,66,2,,,,,,,,,,46,55,Pd,,0,,5/2+,8.47,,6,h,30492,216,EC+B+,100,,1980,7,45,56,Rh,1-Jul-2006,JEAN BLACHOT,2025-02-24
22.806,,17.9,0.6,,,,,,,,,,46,55,Pd,,0,,5/2+,8.47,,6,h,30492,216,EC+B+,100,,1980,7,45,56,Rh,1-Jul-2006,JEAN BLACHOT,2025-02-24
22.957,,20.9,0.7,,,,,,,,,,46,55,Pd,,0,,5/2+,8.47,,6,h,30492,216,EC+B+,100,,1980,7,45,56,Rh,1-Jul-2006,JEAN BLACHOT,2025-02-24
23.17,,2.97,0.13,,,,,,,,,,46,55,Pd,,0,,5/2+,8.47,,6,h,30492,216,EC+B+,100,,1980,7,45,56,Rh,1-Jul-2006,JEAN BLACHOT,2025-02-24

