energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
268.85,0.14,11.2548,0.7549225125799336,,268.85,,0.0,E2,,,0.1107,,72,107,Hf,,1105.74,0.16,25/2-,25.05,,25,d,2164320,21600,IT,100,,,,72,107,Hf,15-Nov-2008,Coral M. BAGLIN,2025-02-24
315.93,0.14,20.2722,0.6874045388270287,,438.64,,122.70,E2,,,0.0679,,72,107,Hf,,1105.74,0.16,25/2-,25.05,,25,d,2164320,21600,IT,100,,,,72,107,Hf,15-Nov-2008,Coral M. BAGLIN,2025-02-24
362.55,0.15,39.5952,1.463246377067102,,631.33,,268.85,E2,,,0.0456,,72,107,Hf,,1105.74,0.16,25/2-,25.05,,25,d,2164320,21600,IT,100,,,,72,107,Hf,15-Nov-2008,Coral M. BAGLIN,2025-02-24
375,,0.004765,0.00000502265390505856,18.67,375.031,,0.0,[M4],,,3.57,,72,107,Hf,,375.0352,0.0025,1/2-,18.67,,4,s,18.67,0.04,IT,100,,,,72,107,Hf,15-Nov-2008,Coral M. BAGLIN,2025-02-24
409.72,0.2,21.4926,0.8343582923420849,,848.39,,438.64,E2,,,0.0325,,72,107,Hf,,1105.74,0.16,25/2-,25.05,,25,d,2164320,21600,IT,100,,,,72,107,Hf,15-Nov-2008,Coral M. BAGLIN,2025-02-24
453.59,0.2,67.8,3.3697097797881645,,1084.85,,631.33,E2,,,0.0248,,72,107,Hf,,1105.74,0.16,25/2-,25.05,,25,d,2164320,21600,IT,100,,,,72,107,Hf,15-Nov-2008,Coral M. BAGLIN,2025-02-24
9.114,,21.261641874772,,,,,,,,,,,72,107,Hf,,375.0352,0.0025,1/2-,18.67,,4,s,18.67,0.04,IT,100,,,,72,107,Hf,15-Nov-2008,Coral M. BAGLIN,2025-02-24
9.114,,49.1324535930072,2.3814372742679364,,,,,,,,,,72,107,Hf,,1105.74,0.16,25/2-,25.05,,25,d,2164320,21600,IT,100,,,,72,107,Hf,15-Nov-2008,Coral M. BAGLIN,2025-02-24
54.608,,31.479880891715155,0.9443443039641203,,,,,,,,,,72,107,Hf,,1105.74,0.16,25/2-,25.05,,25,d,2164320,21600,IT,100,,,,72,107,Hf,15-Nov-2008,Coral M. BAGLIN,2025-02-24
54.608,,16.16939921644092,,,,,,,,,,,72,107,Hf,,375.0352,0.0025,1/2-,18.67,,4,s,18.67,0.04,IT,100,,,,72,107,Hf,15-Nov-2008,Coral M. BAGLIN,2025-02-24
55.786,,28.297863521947708,,,,,,,,,,,72,107,Hf,,375.0352,0.0025,1/2-,18.67,,4,s,18.67,0.04,IT,100,,,,72,107,Hf,15-Nov-2008,Coral M. BAGLIN,2025-02-24
55.786,,55.09254618781091,1.6350128564996884,,,,,,,,,,72,107,Hf,,1105.74,0.16,25/2-,25.05,,25,d,2164320,21600,IT,100,,,,72,107,Hf,15-Nov-2008,Coral M. BAGLIN,2025-02-24
63.333,,9.335668420214187,,,,,,,,,,,72,107,Hf,,375.0352,0.0025,1/2-,18.67,,4,s,18.67,0.04,IT,100,,,,72,107,Hf,15-Nov-2008,Coral M. BAGLIN,2025-02-24
63.333,,18.175426679679507,0.6082470523911498,,,,,,,,,,72,107,Hf,,1105.74,0.16,25/2-,25.05,,25,d,2164320,21600,IT,100,,,,72,107,Hf,15-Nov-2008,Coral M. BAGLIN,2025-02-24
64.057,,11.828291888411375,,,,,,,,,,,72,107,Hf,,375.0352,0.0025,1/2-,18.67,,4,s,18.67,0.04,IT,100,,,,72,107,Hf,15-Nov-2008,Coral M. BAGLIN,2025-02-24
64.057,,23.028265603153933,0.7652720114644311,,,,,,,,,,72,107,Hf,,1105.74,0.16,25/2-,25.05,,25,d,2164320,21600,IT,100,,,,72,107,Hf,15-Nov-2008,Coral M. BAGLIN,2025-02-24
64.935,,4.852838923474429,0.18609957269485547,,,,,,,,,,72,107,Hf,,1105.74,0.16,25/2-,25.05,,25,d,2164320,21600,IT,100,,,,72,107,Hf,15-Nov-2008,Coral M. BAGLIN,2025-02-24
64.935,,2.4926234681971877,,,,,,,,,,,72,107,Hf,,375.0352,0.0025,1/2-,18.67,,4,s,18.67,0.04,IT,100,,,,72,107,Hf,15-Nov-2008,Coral M. BAGLIN,2025-02-24

