energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
929.1,0.2,,,,1567.6,,638.5,E1,,,1.72E-3,,71,89,Lu,,0,,,36.1,,3,s,36.1,0.3,EC+B+,100,,7893,57,70,90,Yb,1-May-2021,N. NICA,2025-02-24
978.5,,,,,1221.7,,243.2,,,,,,71,89,Lu,,0,,,36.1,,3,s,36.1,0.3,EC+B+,100,,7893,57,70,90,Yb,1-May-2021,N. NICA,2025-02-24
1038,0.1,,,,1676.5,,638.5,,,,,,71,89,Lu,,0,,,36.1,,3,s,36.1,0.3,EC+B+,100,,7893,57,70,90,Yb,1-May-2021,N. NICA,2025-02-24
1049.8,0.1,,,,1292.9,,243.2,,,,,,71,89,Lu,,0,,,36.1,,3,s,36.1,0.3,EC+B+,100,,7893,57,70,90,Yb,1-May-2021,N. NICA,2025-02-24
1115.3,0.1,,,,1358.4,,243.2,,,,,,71,89,Lu,,0,,,36.1,,3,s,36.1,0.3,EC+B+,100,,7893,57,70,90,Yb,1-May-2021,N. NICA,2025-02-24
1253.4,0.2,,,,1496.4,,243.2,,,,,,71,89,Lu,,0,,,36.1,,3,s,36.1,0.3,EC+B+,100,,7893,57,70,90,Yb,1-May-2021,N. NICA,2025-02-24
1283,0.2,,,,1525.4,,243.2,,,,,,71,89,Lu,,0,,,36.1,,3,s,36.1,0.3,EC+B+,100,,7893,57,70,90,Yb,1-May-2021,N. NICA,2025-02-24
1286.4,0.2,,,,1529.3,,243.2,,,,,,71,89,Lu,,0,,,36.1,,3,s,36.1,0.3,EC+B+,100,,7893,57,70,90,Yb,1-May-2021,N. NICA,2025-02-24
1292.7,0.2,,,,1292.9,288,0.0,,,,,,71,89,Lu,,0,,,36.1,,3,s,36.1,0.3,EC+B+,100,,7893,57,70,90,Yb,1-May-2021,N. NICA,2025-02-24
1358.3,0.2,,,,1358.4,288,0.0,,,,,,71,89,Lu,,0,,,36.1,,3,s,36.1,0.3,EC+B+,100,,7893,57,70,90,Yb,1-May-2021,N. NICA,2025-02-24
1433.2,0.3,,,,1676.5,,243.2,,,,,,71,89,Lu,,0,,,36.1,,3,s,36.1,0.3,EC+B+,100,,7893,57,70,90,Yb,1-May-2021,N. NICA,2025-02-24
1496.3,0.2,,,,1496.4,288,0.0,,,,,,71,89,Lu,,0,,,36.1,,3,s,36.1,0.3,EC+B+,100,,7893,57,70,90,Yb,1-May-2021,N. NICA,2025-02-24
1568.9,0.3,,,,1811.4,,243.2,,,,,,71,89,Lu,,0,,,36.1,,3,s,36.1,0.3,EC+B+,100,,7893,57,70,90,Yb,1-May-2021,N. NICA,2025-02-24
1810.1,0.4,,,,1811.4,288,0.0,,,,,,71,89,Lu,,0,,,36.1,,3,s,36.1,0.3,EC+B+,100,,7893,57,70,90,Yb,1-May-2021,N. NICA,2025-02-24

