energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
290.23,0.08,0.9432,0.15809516121627504,,565.53,,275.28,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
365.98,0.05,7.6242,0.3424748165924029,,565.53,0.000000034,199.50,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
393.2,0.05,1.2576,0.2368615629434206,,565.53,,172.29,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
405.5,0.1,0.0786,0.023621524082920644,,680.83,,275.28,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
481.42,0.05,0.3144,0.03193483364603611,,680.83,0.000000034,199.50,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
508.8,0.2,0.786,0.15782217841608953,,680.83,,172.29,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
565.52,0.05,1.572,0.23745660656212536,,565.53,30.5,0.0,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
609.29,0.05,0.25938,0.0240283332755312,,781.55,,172.29,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
680.7,0.04,0.1572,0.023745660656212537,,680.83,30.5,0.0,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
736.21,0.06,0.1572,0.023745660656212537,,1106.03,,369.81,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
748.72,0.05,2.9082,0.31863866683125575,,1030.30,,281.57,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
755.03,0.02,4.1658,0.24719886731132082,,1030.30,,275.28,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
763.9,0.1,0.03144,0.015729971392218104,,1545.44,,781.55,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
786.5,0.1,0.03144,0.015729971392218104,,1568.12,,781.55,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
830.7,0.5,1.7292,0.16018888850354135,,1030.30,0.000000034,199.50,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
857.98,0.05,1.179,0.15859646906536096,,1030.30,,172.29,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
864.59,0.05,0.3144,0.03969697721489635,,1545.44,,680.83,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
968.7,0.2,0.05502,0.007920858539325141,,1750.14,,781.55,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
979.85,0.05,0.29868,0.03965844676736597,,1545.44,,565.53,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1030.26,0.05,0.72312,0.041356793879603386,,1030.30,30.5,0.0,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1069.22,0.05,0.3537,0.03980175875511031,,1750.14,,680.83,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1184.49,0.08,0.10218,0.023650133192013954,,1750.14,,565.53,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1251.4,0.05,0.36156,0.0398241584970731,,1621.22,,369.81,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1263.89,0.05,1.2576,0.1587879088595854,,1545.44,,281.57,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1286.53,0.05,0.57378,0.040607122527950686,,1568.12,,281.57,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1309.6,0.1,0.0393,0.01573557752356106,,2091.02,,781.55,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1345.94,0.05,1.4148,0.15920703502044123,,1545.44,0.000000034,199.50,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1368.59,0.04,0.24366,0.023976071404631746,,1568.12,0.000000034,199.50,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1373.1,0.1,0.05502,0.015750517451817256,,1545.44,,172.29,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1395.94,0.07,0.1179,0.015859646906536098,,1568.12,,172.29,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1410.2,0.1,0.0786,0.015782217841608954,,2091.02,,680.83,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1456.16,0.04,0.8646,0.15795252451290545,,1825.99,,369.81,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1468.53,0.05,0.9432,0.08037536936151522,,1750.14,,281.57,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1545.48,0.05,0.77028,0.04162605434100138,,1545.44,30.5,0.0,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1550.6,0.07,0.14148,0.015920703502044123,,1750.14,0.000000034,199.50,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1578,0.05,0.22008,0.023903614789399532,,1750.14,,172.29,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1610.99,0.05,0.30654,0.039677469677387445,,1810.50,0.000000034,199.50,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1695.7,0.1,0.07074,0.023613640125994973,,1977.41,,281.57,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1702.12,0.09,0.11004,0.015841717078650282,,1977.41,,275.28,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1723.74,0.05,0.13362,0.01589914463108,,1896.05,,172.29,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1750.06,0.06,0.18078,0.01604639523382121,,1750.14,30.5,0.0,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1796.8,0.1,0.16506,0.01599256077055829,,2166.64,,369.81,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1815.62,0.05,0.69168,0.04118582765952385,,2091.02,,275.28,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1918.9,0.1,0.07074,0.01577041534012342,,2091.02,,172.29,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1977.5,0.1,0.06288,0.015759847715000296,,1977.41,30.5,0.0,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2091,0.1,1.2576,0.1587879088595854,,2091.02,30.5,0.0,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2223.2,0.1,0.17292,0.016018888850354136,,2422.73,0.000000034,199.50,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2402.9,0.1,0.12576,0.01587879088595854,,2602.44,0.000000034,199.50,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1.127,,0.07989282171324,0.00893533247690878,,,,,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
9.225,,0.7098734135100557,0.08231983238121494,,,,,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
9.252,,1.3794664079091639,0.1598281428490279,,,,,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
10.306,,0.3026012047522667,0.03514788656238985,,,,,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
10.313,,0.3044168119807803,0.03535586038510752,,,,,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
10.365,,0.0018156072285136003,0.0005005000619253925,,,,,,,,,,30,46,Zn,,0,,0+,5.7,,3,s,5.7,0.3,B-,100,,3993.6,24,31,45,Ga,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24

