energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2102.2,0.3,0.66033,0.0670787790586561,,3253.33,,1150.66,,,,,,53,65,I,,0,,2-,13.7,,5,m,822,30,EC+B+,100,,6720,27,52,66,Te,1-Feb-1993,K. KITAO,2025-02-24
2120.2,0.3,0.26796,0.028744114180123903,,3602.2,,1481.96,,,,,,53,65,I,,0,,2-,13.7,,5,m,822,30,EC+B+,100,,6720,27,52,66,Te,1-Feb-1993,K. KITAO,2025-02-24
2156.4,0.3,0.2871,0.028749158248547034,,2762.0,,605.56,,,,,,53,65,I,,0,,2-,13.7,,5,m,822,30,EC+B+,100,,6720,27,52,66,Te,1-Feb-1993,K. KITAO,2025-02-24
2246.6,0.3,0.66033,0.0670787790586561,,2852.2,,605.56,,,,,,53,65,I,,0,,2-,13.7,,5,m,822,30,EC+B+,100,,6720,27,52,66,Te,1-Feb-1993,K. KITAO,2025-02-24
2257,0.3,0.2871,0.028749158248547034,,2862.6,,605.56,,,,,,53,65,I,,0,,2-,13.7,,5,m,822,30,EC+B+,100,,6720,27,52,66,Te,1-Feb-1993,K. KITAO,2025-02-24
2288.1,0.3,0.49764,0.04792058534700928,,3438.8,,1150.66,,,,,,53,65,I,,0,,2-,13.7,,5,m,822,30,EC+B+,100,,6720,27,52,66,Te,1-Feb-1993,K. KITAO,2025-02-24
2327.3,,,,,,,,,,,,,53,65,I,,0,,2-,13.7,,5,m,822,30,EC+B+,100,,6720,27,52,66,Te,1-Feb-1993,K. KITAO,2025-02-24
2648.1,,,,,,,,,,,,,53,65,I,,0,,2-,13.7,,5,m,822,30,EC+B+,100,,6720,27,52,66,Te,1-Feb-1993,K. KITAO,2025-02-24
2648.1,,,,,,,,,,,,,53,65,I,X,104,2,(7-),8.5,,5,m,510,30,EC+B+,100,,6720,27,52,66,Te,1-Feb-1993,K. KITAO,2025-02-24
2769.3,,,,,,,,,,,,,53,65,I,,0,,2-,13.7,,5,m,822,30,EC+B+,100,,6720,27,52,66,Te,1-Feb-1993,K. KITAO,2025-02-24
2854.2,,,,,,,,,,,,,53,65,I,,0,,2-,13.7,,5,m,822,30,EC+B+,100,,6720,27,52,66,Te,1-Feb-1993,K. KITAO,2025-02-24
2932.9,,,,,,,,,,,,,53,65,I,,0,,2-,13.7,,5,m,822,30,EC+B+,100,,6720,27,52,66,Te,1-Feb-1993,K. KITAO,2025-02-24
511,,184.812,,,,,,,,,,,53,65,I,,0,,2-,13.7,,5,m,822,30,EC+B+,100,,6720,27,52,66,Te,1-Feb-1993,K. KITAO,2025-02-24
511,,174.92,,,,,,,,,,,53,65,I,X,104,2,(7-),8.5,,5,m,510,30,EC+B+,100,,6720,27,52,66,Te,1-Feb-1993,K. KITAO,2025-02-24
4.135,,0.62,0.03,,,,,,,,,,53,65,I,,0,,2-,13.7,,5,m,822,30,EC+B+,100,,6720,27,52,66,Te,1-Feb-1993,K. KITAO,2025-02-24
4.135,,1.52,0.14,,,,,,,,,,53,65,I,X,104,2,(7-),8.5,,5,m,510,30,EC+B+,100,,6720,27,52,66,Te,1-Feb-1993,K. KITAO,2025-02-24
27.202,,1.71,0.05,,,,,,,,,,53,65,I,,0,,2-,13.7,,5,m,822,30,EC+B+,100,,6720,27,52,66,Te,1-Feb-1993,K. KITAO,2025-02-24
27.202,,4.2,0.4,,,,,,,,,,53,65,I,X,104,2,(7-),8.5,,5,m,510,30,EC+B+,100,,6720,27,52,66,Te,1-Feb-1993,K. KITAO,2025-02-24
27.473,,3.18,0.08,,,,,,,,,,53,65,I,,0,,2-,13.7,,5,m,822,30,EC+B+,100,,6720,27,52,66,Te,1-Feb-1993,K. KITAO,2025-02-24
27.473,,7.8,0.7,,,,,,,,,,53,65,I,X,104,2,(7-),8.5,,5,m,510,30,EC+B+,100,,6720,27,52,66,Te,1-Feb-1993,K. KITAO,2025-02-24
31.093,,0.91,0.03,,,,,,,,,,53,65,I,,0,,2-,13.7,,5,m,822,30,EC+B+,100,,6720,27,52,66,Te,1-Feb-1993,K. KITAO,2025-02-24
31.093,,2.24,0.21,,,,,,,,,,53,65,I,X,104,2,(7-),8.5,,5,m,510,30,EC+B+,100,,6720,27,52,66,Te,1-Feb-1993,K. KITAO,2025-02-24
31.359,,1.11,0.03,,,,,,,,,,53,65,I,,0,,2-,13.7,,5,m,822,30,EC+B+,100,,6720,27,52,66,Te,1-Feb-1993,K. KITAO,2025-02-24
31.359,,2.7,0.3,,,,,,,,,,53,65,I,X,104,2,(7-),8.5,,5,m,510,30,EC+B+,100,,6720,27,52,66,Te,1-Feb-1993,K. KITAO,2025-02-24
31.698,,0.198,0.007,,,,,,,,,,53,65,I,,0,,2-,13.7,,5,m,822,30,EC+B+,100,,6720,27,52,66,Te,1-Feb-1993,K. KITAO,2025-02-24
31.698,,0.49,0.05,,,,,,,,,,53,65,I,X,104,2,(7-),8.5,,5,m,510,30,EC+B+,100,,6720,27,52,66,Te,1-Feb-1993,K. KITAO,2025-02-24

