energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
479,,0.22025,0.07050837113421356,,1799.62,,1320.9,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
479.31,0.1,51.3623,0.49857336471175434,,763.40,,284.09,E2,,,0.01108,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
479.31,0.1,,,0.00000000000534,763.41,,284.10,E2,,,0.01108,,57,71,La,X,0,,(1+ 2-),1.4,LT,,m,84,,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
483.1,0.4,0.67837,0.02713835846177878,,2878.38,,2395.5,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
487.9,0.2,9.6029,0.12395745237782196,,1372.39,,884.57,E2,,,0.01055,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
491.7,0.5,0.50217,0.026820486572767466,,2531.6,,2039.55,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
493.9,0.4,1.09244,0.028230325892557456,,2425.52,,1931.42,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
509,,0.3524,0.0032,,1833.81,,1324.46,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
513,,0.7048,0.0064,,1833.81,,1320.9,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
531.3,0.5,0.39645,0.0036,,1939.33,,1407.04,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
531.7,0.4,0.3524,0.0441660786124374,,2571.5,,2039.55,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
557.4,,,,,1321.1,0.00000000000534,763.41,,,,,,57,71,La,X,0,,(1+ 2-),1.4,LT,,m,84,,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
558,,,,,1320.9,,763.40,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
561,0.3,0.87219,0.027591145318743113,,1324.46,,763.40,M1+E2,3.7,19,0.00740,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
567,0.2,3.59448,0.06212527022074029,,1939.33,,1372.39,E2,,,0.00702,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
570.6,0.6,0.29954,0.088141978648088,,2746.3,,2175.7,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
587.3,0.5,0.76647,0.044596458379561936,,2627.0,,2039.55,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
591.7,0.4,0.881,0.036136651754140145,,2425.52,,1833.81,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
600.5,0.2,9.6029,0.12395745237782196,,884.57,,284.09,M1+E2,13,10,0.00606,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
600.5,0.2,,,0.0000000000034,884.55,,284.10,M1+E2,,,0.00836,,57,71,La,X,0,,(1+ 2-),1.4,LT,,m,84,,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
606.9,0.4,1.94701,0.03942638710305574,,1931.42,,1324.46,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
609,0.3,7.58541,0.09245346559215614,,1372.39,,763.40,M1+E2,-14,12,0.00584,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
626,0.2,3.40066,0.04685543725118783,,2425.52,,1799.62,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
632.5,0.2,5.48863,0.07265125738760479,,2039.55,,1407.04,E1,,,0.00192,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
643.6,0.2,13.3031,0.14951337732791672,,1407.04,,763.40,E2,,,0.00506,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
658,0.6,,,,942.2,,284.10,E2,,,0.00479,,57,71,La,X,0,,(1+ 2-),1.4,LT,,m,84,,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
659,,,,,943.0,,284.09,E2,,,0.00477,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
673,0.4,0.30835,0.0353510622188358,,2848.7,,2175.7,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
675.7,0.4,0.60789,0.1234634601815452,,,,,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
681.9,0.4,0.54622,0.044328366764409446,,2721.2,,2039.55,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
715.2,0.5,0.4405,0.04423123896071644,,2039.46,,1324.46,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
774.8,0.4,1.16292,0.03678819375832415,,2977.96,,2203.4,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
781.8,0.5,0.34359,0.10576602857250526,,2721.2,,1939.33,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
793.5,0.7,1.61223,0.13295846005425907,,2627.2,,1833.81,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
825,,,,,1709.9,,884.57,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
827.9,0.4,0.89862,0.09725293671658455,,,,,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
830,1,,,,2203.38,,1372.39,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
838.9,0.4,0.93386,0.05353587582173285,,2878.38,,2039.55,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
884.5,0.2,,,0.0000000000034,884.55,209952,0.0,E2,,,0.00237,,57,71,La,X,0,,(1+ 2-),1.4,LT,,m,84,,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
884.5,0.2,7.1361,0.7077726188543888,,884.57,209952,0.0,E2,,,0.00237,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
898,,,,,2218.9,,1320.9,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
915,0.3,2.76634,0.05070914020174272,,1799.62,,884.57,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
938.9,0.3,2.34346,0.048920761441334906,,2878.38,,1939.33,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
943.1,,,,,942.2,209952,0.0,,,,,,57,71,La,X,0,,(1+ 2-),1.4,LT,,m,84,,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
949,,0.04405,0.0004,,1833.81,,884.57,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
988.6,0.4,1.4977,0.5287749237624644,,2395.5,,1407.04,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1005.7,0.3,1.02196,0.045016895717052724,,2412.7,,1407.04,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1036.3,0.3,1.48889,0.04607811736605566,,1799.62,,763.40,D,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1037,,,,,1320.9,,284.09,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1037.1,,,,,1321.1,,284.10,,,,,,57,71,La,X,0,,(1+ 2-),1.4,LT,,m,84,,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1040.4,0.2,9.0743,0.12062905951718267,,1324.46,,284.09,M1+E2,4,2,0.00170,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1045.7,0.5,0.94267,0.12363668225894774,,,,,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1046.4,0.5,0.19382,0.05288929192190041,,2977.96,,1931.42,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1049.1,0.7,0.16739,0.07049638855998228,,2848.7,,1799.62,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1053.15,0.2,8.81,0.11900256299760942,,2425.52,,1372.39,D+Q,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1070.4,0.2,4.20237,0.0725215450745501,,1833.81,,763.40,M1+E2,0.65,10,0.00197,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1079,0.3,1.56818,0.04629449319303539,,2451.4,,1372.39,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1088.2,0.2,7.70875,0.10576816203376137,,1372.39,,284.09,E2,,,1.51E-3,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1096.1,0.5,0.56384,0.0356099985959,,2929.9,,1833.81,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1100.9,0.3,4.19356,0.072479481924197,,2425.52,,1324.46,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1124.9,0.5,1.03077,0.05368229875852933,,2531.6,,1407.04,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1143.8,0.5,1.27745,0.0455517562778868,,2977.96,,1833.81,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1144.2,0.4,1.56818,0.15044544027653348,,1907.6,,763.40,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1154.3,0.5,0.3524,0.03538499116857315,,2039.46,,884.57,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1164.9,0.5,0.66075,0.035747134150865854,,2571.5,,1407.04,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1168,0.3,1.42722,0.04591692607307245,,1931.42,,763.40,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1176.5,1,1.06601,0.03654531433713493,,1939.33,,763.40,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1276.1,0.5,4.19356,0.072479481924197,,2039.55,,763.40,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1302.6,0.6,1.18935,0.0368578024304217,,2627.2,,1324.46,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1318.9,0.6,0.60789,0.04439451430075567,,2203.38,,884.57,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1321,,,,,1320.9,209952,0.0,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1321.6,,,,,1321.1,209952,0.0,,,,,,57,71,La,X,0,,(1+ 2-),1.4,LT,,m,84,,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1334,,,,,2218.9,,884.57,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1348.4,0.6,0.59908,0.1850899611000013,,2721.2,,1372.39,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1412.3,0.3,3.30375,0.06857979950393556,,2175.7,,763.40,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1426,1,,,,1710.1,,284.10,E2,,,9.26E-4,,57,71,La,X,0,,(1+ 2-),1.4,LT,,m,84,,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1426,,,,,1709.9,,284.09,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1440,0.5,1.39198,0.04582763467603363,,2203.38,,763.40,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1482.8,0.7,0.50217,0.0442853937546004,,2246.8,,763.40,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1505.9,0.4,3.23327,0.06830225838140347,,2878.38,,1372.39,E2 D,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1515.3,0.7,0.59908,0.03565741437625561,,1799.62,,284.09,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1549.7,0.4,1.38317,0.03741137794842633,,1833.81,,284.09,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1605.4,0.4,1.25983,0.05408376096389747,,2977.96,,1372.39,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1654.1,0.7,0.37883,0.0354075020299371,,2977.96,,1324.46,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1662.3,0.5,0.86338,0.04474224066807562,,2425.52,,763.40,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1688.2,1,0.44931,0.03547539992727355,,2451.4,,763.40,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1710,0.5,0.27311,0.03532715669283335,,3117.1,,1407.04,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1710.7,1,0.37002,0.08816404936253779,,2474.1,,763.40,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1722.8,0.9,0.30835,0.11456422172737875,,,,,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
