energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
354.8,,,,0.000000718,575.44,,220.85,[M4],,,1.369,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
356.4,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
366.1,0.2,,,0.000000718,575.44,,208.82,[E3],,,0.0787,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
366.1,0.2,,,,555.13,0.00000000226,188.92,M1 E2,,,0.0250,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
376.3,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
382.9,0.3,,,,603.40,,220.85,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
384.5,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
386.7,0.3,,,0.000000718,575.44,0.00000000226,188.92,(M2),,,0.0862,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
392.33,0.1,,,,1648.04,,1255.71,(M1),,,0.0223,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
394.5,0.2,,,,603.40,,208.82,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
407.6,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
414,0.2,,,,603.40,0.00000000226,188.92,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
416.1,0.2,,,,551.58,,135.56,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
420,0.2,,,,426.49,0.000000072,6.5450,(E2),,,0.01548,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
420,0.2,,,,555.13,,135.56,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
426.2,0.2,,,,1681.63,,1255.71,(M1),,,0.0181,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
432.3,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
434.5,,,,,,,,(M1 E2),,,0.0156,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
437,0.3,,,,992.09,,555.13,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
450.1,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
459.5,0.1,,,,648.46,0.00000000226,188.92,(E2),,,0.01193,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
467.9,0.2,,,,603.40,,135.56,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
475.5,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
481.4,0.1,,,,690.33,,208.82,(E2),,,0.01046,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
491.8,0.3,,,,1648.04,,1156.27,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
501.4,0.1,,,,690.33,0.00000000226,188.92,(M1),,,0.01203,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
517.6,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
519.6,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
525.3,0.3,,,,1681.63,,1156.27,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
528.5,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
534.4,0.2,,,,755.28,,220.85,(M1),,,0.01028,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
542.9,0.2,,,,969.25,,426.49,(M1 E2),,,0.0087,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
546.6,0.1,,,,755.28,,208.82,(M1),,,0.00972,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
549,0.2,,,,555.13,0.000000072,6.5450,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
551.5,0.2,,,,551.58,115416,0.0,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
554,0.2,2.94,0.29,,554.09,115416,0.0,(M1 E2),,,0.0083,,56,73,Ba,,0,,1/2+,2.23,,11,h,8028,396,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
556.9,0.2,,,,1812.59,,1255.71,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
566.21,0.1,,,,755.28,0.00000000226,188.92,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
569.2,0.3,,,0.000000718,575.44,0.000000072,6.5450,[E3],,,0.01751,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
577.9,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
589.8,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
596.78,0.2,,,,603.40,0.000000072,6.5450,(M1 E2),,,0.0068,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
601,0.3,,,,1156.27,,555.13,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
606.3,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
610,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
614.9,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
619.8,0.3,,,,755.28,,135.56,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
628,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
631.3,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
