energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
187,0.2,,,,186.98,387,0.0,,,,,,57,77,La,X,336.44,,,29,,4,us,0.000029,0.000004,IT,100,,,,57,77,La,31-Jul-2004,A.A. Sonzogni,2025-02-24
220.2,0.2,,,,220.27,387,0.0,,,,,,57,77,La,X,336.44,,,29,,4,us,0.000029,0.000004,IT,100,,,,57,77,La,31-Jul-2004,A.A. Sonzogni,2025-02-24
274.7,0.2,,,,274.72,387,0.0,,,,,,57,77,La,X,336.44,,,29,,4,us,0.000029,0.000004,IT,100,,,,57,77,La,31-Jul-2004,A.A. Sonzogni,2025-02-24
475.365,0.002,0.005544,0.0015235199375131262,,1643.336,,1167.970,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
563.246,0.005,0.361872,0.013622214944714387,,1167.970,,604.7222,M1+E2,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
592.58,0.03,0.017136,0.0011619586911762398,,1760.555,,1167.970,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
604.721,0.002,5.04,0.19763764823535013,,604.7222,,0.0,[E2],,,0.00599,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
659.85,0.09,0.0025704,0.00026649744839303807,,2747.965,,2088.288,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
718.71,0.03,0.0120456,0.0008582631822465648,,2747.965,,2029.241,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
795.864,0.004,0.0085176,0.0005801355789813275,,1400.589,,604.7222,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
832,0.3,0.004536,0.0010195454869695614,,,,,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
854.1,0.3,0.000504,0.000017,,2254.95,,1400.589,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
861.29,0.05,0.003276,0.0008139356301329977,,2029.241,,1167.970,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
920.352,0.023,0.0189504,0.0008799770906108863,,2088.288,,1167.970,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
973.32,0.06,0.007056,0.0005573688186470428,,,,,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
991.73,0.04,0.00756,0.001533352210028733,,2159.685,,1167.970,[E2],,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1014.5,0.5,0.0005544,0.0002526928768287701,,,,,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1017.3,0.2,0.0005544,0.0002526928768287701,,3272.10,,2254.95,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1038.61,0.007,0.0046872,0.0009208731997403334,,1643.336,,604.7222,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1046.4,0.5,0.00126,0.0004555866657399007,,,,,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1070.1,0.5,0.001008,0.0005051455235870155,,,,,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1083.7,0.7,0.0001512,0.00005065737853462218,,,,,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1087.8,0.3,0.0007056,0.0003536018665109108,,2254.95,,1167.970,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1104.5,0.5,0.0027216,0.0006117272921817369,,2747.965,,1643.336,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1114.3,0.6,0.002016,0.0004586686821661143,,3368.97,,2254.95,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1155.83,0.03,0.018144,0.001094328945061767,,1760.555,,604.7222,E2,,,0.00134,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1167.968,0.005,0.079128,0.0036706894447773703,,1167.970,,0.0,E2,,,0.00131,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1168.63,0.08,0.019656,0.002605756895798225,,2336.82,,1167.970,E2,,,0.00131,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1181.3,0.5,0.000252,0.00020177911190209953,,,,,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1184.92,0.12,0.001764,0.00021019707419467094,,2828.50,,1643.336,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1211.154,0.022,0.119448,0.0047521827616370145,,2379.114,,1167.970,E2,,,0.00122,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1243.84,0.21,0.0022176,0.0004597260053553638,,2887.04,,1643.336,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1243.84,0.21,0.0022176,0.0004597260053553638,,3004.41,,1760.555,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1255.1,0.3,0.0014112,0.00015851561437284342,,2656.23,,1400.589,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1260.1,0.6,0.0014616,0.0006068060068918237,,,,,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1307,0.7,0.000756,0.00035372035564835676,,3068.85,,1760.555,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1320.707,0.023,0.082656,0.0034405232160239817,,2488.676,,1167.970,E2,,,0.00102,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1331.8,0.3,0.0013104,0.0004557483954990955,,,,,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1347.34,0.05,0.00504,0.0003469088641127522,,2747.965,,1400.589,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1368.96,0.07,0.0033264,0.00027584930668754634,,2536.91,,1167.970,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1373.5,0.5,0.0000252,0.000010115774809672267,,,,,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1396.73,0.022,0.035784,0.0015725498402276476,,2564.715,,1167.970,M1 E2,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1402.89,0.04,0.010584,0.0005385343443086986,,2570.87,,1167.970,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1424.511,0.024,0.185472,0.006948533082600961,,2029.241,,604.7222,M1+E2,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1431.35,0.13,0.0022176,0.0004597260053553638,,3074.73,,1643.336,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1431.35,0.13,0.0022176,0.0004597260053553638,,2599.87,,1167.970,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1483.52,0.03,0.145152,0.005754597466374169,,2088.288,,604.7222,M1+E2,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1488.3,0.3,0.0036288,0.0009154199036507782,,2656.23,,1167.970,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1499.3,0.3,0.000756,0.00045431620045954774,,,,,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1517.09,0.15,0.0016632,0.00045705598125393785,,2917.61,,1400.589,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1528.54,0.07,0.0026208,0.00022012977990267467,,2696.58,,1167.970,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1554.946,0.024,0.412272,0.015828153271939212,,2159.685,,604.7222,E2,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1561.4,0.4,0.00126,0.00015705951101413756,,2729.23,,1167.970,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1579.92,0.15,0.006048,0.0005437205164420412,,2747.965,,1167.970,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1591.1,1.1,0.0009072,0.0003039442712077331,,2758.9,,1167.970,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1649.97,0.23,0.0010584,0.0001553574266007261,,2254.95,,604.7222,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1660.57,0.07,0.0029232,0.0000986,,3061.29,,1400.589,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1660.57,0.07,0.0029232,0.0002706029563770507,,2828.50,,1167.970,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1674.6,0.5,0.0006048,0.00025282436591436355,,3074.73,,1400.589,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1683.33,0.07,0.0031248,0.00022749004373818208,,2851.26,,1167.970,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1719.05,0.06,0.0066528,0.0004614386199701971,,2887.04,,1167.970,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1730.05,0.07,0.014112,0.0011147376372940855,,2334.76,,604.7222,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1730.05,0.07,0.014112,0.0011147376372940855,,,,,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1732.12,0.03,0.23436,0.00911396296898336,,2336.82,,604.7222,E2,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1749.41,0.13,0.0013608,0.00015801344879471494,,2917.61,,1167.970,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1759.9,0.7,,,,1760.555,,0.0,E0,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1765.71,0.22,0.0021168,0.0003599524968659059,,3408.75,,1643.336,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1774.35,0.03,0.048384,0.0022247624592301985,,2379.114,,604.7222,E2,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1800.8,0.5,0.0006552,0.0003032064808014499,,,,,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1836.43,0.15,0.0017136,0.00020972219720382485,,3004.41,,1167.970,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1859.43,0.06,,,,3027.39,,1167.970,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1883.74,0.12,0.0033768,0.0002765451319405207,,2488.676,,604.7222,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1890.8,0.6,0.00006048,0.000040371574158063247,,,,,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1893.35,0.09,0.0024192,0.00017181385275931622,,3061.29,,1167.970,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1918,0.5,0.0007056,0.000203,,3086.75,,1167.970,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1932.16,0.06,0.0042336,0.00033442129118822566,,2536.91,,604.7222,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1959.95,0.04,0.09576,0.003807513099123889,,2564.715,,604.7222,M1 E2,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1966.09,0.11,0.0036792,0.0005190537640745898,,2570.87,,604.7222,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
1995.14,0.04,0.089712,0.003636059955501284,,2599.87,,604.7222,M1+E2,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2029.19,0.04,0.038808,0.0015374530757067027,,2029.241,,0.0,E2,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2040,0.5,0.00002016,0.0000050856661313932125,,,,,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2051.51,0.09,0.006048,0.0005437205164420412,,2656.23,,604.7222,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2064.4,0.5,0.0006048,0.00020262951413848871,,,,,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2088.26,0.04,0.05796,0.0024714710194537986,,2088.288,,0.0,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2091.98,0.09,0.0097272,0.000519826749985031,,2696.58,,604.7222,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2104.09,0.06,0.0031752,0.00022828265374311732,,3272.10,,1167.970,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2124.49,0.04,0.0306432,0.0011499325893286093,,2729.23,,604.7222,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2143.24,0.05,0.0158256,0.0007341378889554741,,2747.965,,604.7222,M1+E2,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2156,0.12,0.0044856,0.0002520600126953897,,2760.74,,604.7222,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2159.5,0.5,0.0004536,0.00015197213560386654,,3327.25,,1167.970,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2159.5,0.5,0.0004536,0.0000153,,2159.685,,0.0,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2223.77,0.04,0.0179928,0.0007888875775419461,,2828.50,,604.7222,M1 E2,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2240.4,0.6,0.000504,0.00015215268646987472,,3408.75,,1167.970,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2246.7,0.4,0.0005544,0.00010251990050716983,,2851.26,,604.7222,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2282.3,0.05,0.0086184,0.0004194666256092372,,2887.04,,604.7222,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2312.91,0.07,0.0021168,0.00013188,,2917.61,,604.7222,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2329,0.9,0.0002016,0.0000068,,,,,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2334.7,0.4,0.001764,0.00021019707419467094,,2938.93,,604.7222,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2334.71,0.09,0.001764,0.00021019707419467094,,2334.76,,0.0,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2335,3,,,,2336.82,,0.0,E0,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2345.56,0.21,0.0006552,0.00015280657708357975,,,,,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2379.6,1.5,,,,2379.114,,0.0,E0,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2442.68,0.26,0.0004284,0.00006709450722674696,,,,,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2456.2,0.5,0.0001512,0.00005065737853462218,,3061.29,,604.7222,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2464.15,0.13,0.00063,0.00011289790476355174,,3068.85,,604.7222,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2482.24,0.17,0.000504,0.00015215268646987472,,3086.75,,604.7222,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
