energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2474.4,0.5,0.043,0.015,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2480,0.3,0.192,0.027,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2496.6,1,0.071,0.022,,2598.14,0.000000001389,102.04,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2502.1,0.5,0.142,0.031,,2603.8,0.000000001389,102.04,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2505.3,0.5,0.128,0.03,,3676.45,,1171.02,[M1 E2],,,0.00123,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2513.2,0.5,0.078,0.016,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2516.86,0.2,0.107,0.03,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2521.5,0.6,0.036,0.015,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2526.1,0.5,0.071,0.022,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2543.1,0.5,0.128,0.024,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2548.27,0.2,0.071,0.022,,3676.45,,1128.02,[E2],,,1.11E-3,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2552.9,1.3,0.05,0.022,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2557.5,0.5,0.092,0.023,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2562.2,0.5,0.099,0.023,,2664.46,0.000000001389,102.04,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2572.2,0.5,0.028,0.008,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2578.4,1,0.099,0.023,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2588,0.5,0.036,0.015,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2595.4,0.5,0.021,0.007,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2603.6,0.3,0.213,0.028,,2603.8,,0.0,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2612,0.5,0.028,0.008,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2621.37,0.2,0.028,0.008,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2652.7,0.6,0.057,0.015,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2672.3,0.5,0.05,0.015,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2678.6,1,0.007,0.007,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2688.3,1,0.05,0.015,,3689.7,,1002.12,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2698.8,0.5,0.107,0.023,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2708.9,0.3,0.071,0.022,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2712.7,0.4,0.142,0.031,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2726.9,0.5,0.021,0.007,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2735.2,0.5,0.021,0.007,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2738.9,0.5,0.028,0.015,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2756.5,1,0.043,0.015,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2761.1,0.5,0.028,0.015,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2775.8,0.5,0.043,0.015,,3676.45,,900.74,[M1 E2],,,0.00124,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2786.9,0.3,0.028,0.008,,3116.85,,329.61,[E2],,,1.14E-3,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2795.4,0.5,0.043,0.015,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2800.8,0.6,0.092,0.023,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2806.5,0.2,0.078,0.022,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2810.2,0.3,0.036,0.015,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2813.5,0.5,0.107,0.023,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2822.2,0.3,0.043,0.015,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2827.2,0.8,0.05,0.015,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2881.4,1,0.021,0.007,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2885.1,1,0.028,0.015,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2888.3,0.8,0.05,0.015,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2900.9,1,0.021,0.007,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2909.5,0.5,0.114,0.023,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2919.4,1,0.043,0.015,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2942.5,1,0.028,0.015,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2949.5,0.5,0.114,0.023,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2960.8,0.5,0.156,0.031,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2970.3,0.5,0.078,0.016,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
2974,0.5,0.036,0.015,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3003.6,0.6,0.078,0.016,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3011.1,0.5,0.036,0.015,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3018.5,0.6,0.036,0.015,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3027.7,1,0.021,0.007,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3040.7,1,0.036,0.015,,3039.8,,0.0,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3055.5,1,0.043,0.015,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3061.7,1,0.064,0.015,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3073.6,1,0.036,0.015,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3077.8,0.4,0.121,0.024,,3180.3,0.000000001389,102.04,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3092.5,0.6,0.028,0.015,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3103.5,1,0.05,0.015,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3120.2,0.7,0.028,0.015,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3127.6,0.6,0.028,0.015,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3136,1,0.028,0.015,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3165.5,0.4,0.23,0.04,,3267.60,0.000000001389,102.04,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3181.2,0.6,0.18,0.04,,3180.3,,0.0,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3185.8,1,0.078,0.022,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3191.2,0.3,0.25,0.04,,3293.2,0.000000001389,102.04,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3196.9,0.6,0.043,0.015,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3267.1,0.8,0.043,0.015,,3267.60,,0.0,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3280.1,1,0.078,0.016,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3286.9,0.3,0.24,0.04,,3389.17,0.000000001389,102.04,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3292.1,1,0.15,0.04,,3293.2,,0.0,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3297.9,0.2,0.65,0.07,,3400.08,0.000000001389,102.04,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3317.1,0.7,0.021,0.007,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3333.7,0.8,0.071,0.016,,3435.8,0.000000001389,102.04,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3358.4,0.5,0.021,0.007,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3362.1,1,0.028,0.015,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3367.6,0.7,0.036,0.015,,3367.95,,0.0,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3389.5,0.5,0.32,0.05,,3389.17,,0.0,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3393.6,1,0.107,0.017,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3400.3,0.3,0.24,0.04,,3400.08,,0.0,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3415.7,0.4,0.26,0.04,,3517.98,0.000000001389,102.04,[M1 E2],,,0.00136,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3420.5,0.5,0.064,0.015,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3426,1,0.014,0.007,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3435.8,0.4,0.114,0.017,,3435.8,,0.0,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3463.1,1,0.021,0.007,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3470.6,0.8,0.036,0.015,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3476.3,0.7,0.064,0.015,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3485.1,1,0.05,0.015,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3494.4,0.4,0.163,0.032,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3503.7,0.7,0.078,0.016,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3515,1,0.036,0.015,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3517.8,1,0.078,0.016,,3517.98,,0.0,[E2],,,1.28E-3,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3533.5,0.8,0.114,0.023,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3536.3,1,0.099,0.023,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3549.3,0.8,0.028,0.015,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3567.8,1,0.036,0.015,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3574.58,0.2,0.42,0.05,,3676.45,0.000000001389,102.04,[M1 E2],,,0.00140,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3587.2,0.4,0.149,0.025,,3689.7,0.000000001389,102.04,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3597.5,1,0.014,0.007,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3618.8,1,0.028,0.015,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3619.8,1,0.028,0.015,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3670.8,1,0.007,0.004,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3699.5,1,0.014,0.007,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3723.6,1,0.021,0.007,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3736.6,1,0.014,0.007,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3745,0.3,0.114,0.017,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3765.3,0.8,0.007,0.004,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3783.9,1,0.011,0.004,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3796.9,1,0.021,0.007,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3801.7,0.7,0.028,0.008,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3861,1,0.021,0.007,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
3877.6,1,0.014,0.007,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
7.933,,8.431231517955505,0.6503496089995071,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
8.215,,14.01453735,4.642101188133469,,,,,,,,,,69,93,Tm,X,,,5+,24.3,,17,s,24.3,1.7,IT,82.5,3.4,,,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
48.222,,5.09741980797601,0.4489015309258996,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
49.128,,9.047603493035162,0.7957602263842766,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
49.773,,14.022654606596,3.817496465298982,,,,,,,,,,69,93,Tm,X,,,5+,24.3,,17,s,24.3,1.7,IT,82.5,3.4,,,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
50.742,,24.757511664187852,6.739044287876568,,,,,,,,,,69,93,Tm,X,,,5+,24.3,,17,s,24.3,1.7,IT,82.5,3.4,,,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
55.779,,2.9401441289958936,0.26058254710080236,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
56.399,,3.704581602534826,0.32800474159133947,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
57.145,,0.7644374735389323,0.06932800173076646,,,,,,,,,,69,93,Tm,,0,,1-,21.70,,19,m,1302,11.4,EC+B+,100,,4857,26,68,94,Er,19-Sep-2023,N. NICA,2025-02-24
57.612,,8.09459026128266,2.2051263232586185,,,,,,,,,,69,93,Tm,X,,,5+,24.3,,17,s,24.3,1.7,IT,82.5,3.4,,,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
58.257,,10.199183729216152,2.778164373214536,,,,,,,,,,69,93,Tm,X,,,5+,24.3,,17,s,24.3,1.7,IT,82.5,3.4,,,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24
59.034,,2.1045934679334914,0.5747596104901153,,,,,,,,,,69,93,Tm,X,,,5+,24.3,,17,s,24.3,1.7,IT,82.5,3.4,,,69,93,Tm,19-Sep-2023,N. NICA,2025-02-24

