energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
581.1,0.3,0.845,0.1891718795170149,,668.87,,87.57,,,,,,60,71,Nd,,0,,(5/2+),25.4,,9,s,25.4,0.9,EC+B+,100,,6533,54,59,72,Pr,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
593.3,0.3,1.183,0.20669300907384364,,680.97,,87.57,,,,,,60,71,Nd,,0,,(5/2+),25.4,,9,s,25.4,0.9,EC+B+,100,,6533,54,59,72,Pr,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
627.5,0.3,0.338,0.10694839877249215,,1075.99,,448.51,,,,,,60,71,Nd,,0,,(5/2+),25.4,,9,s,25.4,0.9,EC+B+,100,,6533,54,59,72,Pr,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
636.5,0.3,0.676,0.18216750533506243,,724.07,,87.57,,,,,,60,71,Nd,,0,,(5/2+),25.4,,9,s,25.4,0.9,EC+B+,100,,6533,54,59,72,Pr,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
641.5,0.4,9.126,2.2260970329255643,,,,,,,,,,60,71,Nd,,0,,(5/2+),25.4,,9,s,25.4,0.9,EC+B+,100,,6533,54,59,72,Pr,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
668,0.2,14.196,3.0579077814741242,,,,,,,,,,60,71,Nd,,0,,(5/2+),25.4,,9,s,25.4,0.9,EC+B+,100,,6533,54,59,72,Pr,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
680.9,0.3,1.014,0.19739554199626697,,680.97,90.6,0.0,,,,,,60,71,Nd,,0,,(5/2+),25.4,,9,s,25.4,0.9,EC+B+,100,,6533,54,59,72,Pr,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
685,0.4,0.676,0.1220899668277455,,772.6,,87.57,,,,,,60,71,Nd,,0,,(5/2+),25.4,,9,s,25.4,0.9,EC+B+,100,,6533,54,59,72,Pr,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
700,0.3,2.028,0.32538938212547747,,787.50,,87.57,,,,,,60,71,Nd,,0,,(5/2+),25.4,,9,s,25.4,0.9,EC+B+,100,,6533,54,59,72,Pr,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
724,0.3,0.338,0.17238619434281854,,975.29,,251.69,,,,,,60,71,Nd,,0,,(5/2+),25.4,,9,s,25.4,0.9,EC+B+,100,,6533,54,59,72,Pr,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
724.1,0.3,1.859,0.2520515820224106,,724.07,90.6,0.0,,,,,,60,71,Nd,,0,,(5/2+),25.4,,9,s,25.4,0.9,EC+B+,100,,6533,54,59,72,Pr,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
741.1,0.3,1.69,0.23971024175032654,,828.58,,87.57,,,,,,60,71,Nd,,0,,(5/2+),25.4,,9,s,25.4,0.9,EC+B+,100,,6533,54,59,72,Pr,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
804.9,0.3,1.521,0.2279692961782354,,892.5,,87.57,,,,,,60,71,Nd,,0,,(5/2+),25.4,,9,s,25.4,0.9,EC+B+,100,,6533,54,59,72,Pr,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
824.3,0.1,0.676,0.18216750533506243,,1075.99,,251.69,,,,,,60,71,Nd,,0,,(5/2+),25.4,,9,s,25.4,0.9,EC+B+,100,,6533,54,59,72,Pr,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
835.8,0.3,1.352,0.19176819340026124,,923.64,,87.57,,,,,,60,71,Nd,,0,,(5/2+),25.4,,9,s,25.4,0.9,EC+B+,100,,6533,54,59,72,Pr,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
923.9,0.3,1.859,0.2520515820224106,,923.64,90.6,0.0,,,,,,60,71,Nd,,0,,(5/2+),25.4,,9,s,25.4,0.9,EC+B+,100,,6533,54,59,72,Pr,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1118,0.5,8.112,4.137268664227645,,,,,,,,,,60,71,Nd,,0,,(5/2+),25.4,,9,s,25.4,0.9,EC+B+,100,,6533,54,59,72,Pr,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1152,0.8,0.7605,0.1139846480891177,,1239.7,,87.57,,,,,,60,71,Nd,,0,,(5/2+),25.4,,9,s,25.4,0.9,EC+B+,100,,6533,54,59,72,Pr,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1183.4,,10.816,1.53414554720209,,,,,,,,,,60,71,Nd,,0,,(5/2+),25.4,,9,s,25.4,0.9,EC+B+,100,,6533,54,59,72,Pr,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1240,1,0.8957,0.12352432958733271,,1239.7,90.6,0.0,,,,,,60,71,Nd,,0,,(5/2+),25.4,,9,s,25.4,0.9,EC+B+,100,,6533,54,59,72,Pr,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
511,,187.68,,,,,,,,,,,60,71,Nd,,0,,(5/2+),25.4,,9,s,25.4,0.9,EC+B+,100,,6533,54,59,72,Pr,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
5.637,,8.98346283384,1.0400970681958401,,,,,,,,,,60,71,Nd,,0,,(5/2+),25.4,,9,s,25.4,0.9,EC+B+,100,,6533,54,59,72,Pr,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
35.551,,17.05154182227598,2.0290015881510843,,,,,,,,,,60,71,Nd,,0,,(5/2+),25.4,,9,s,25.4,0.9,EC+B+,100,,6533,54,59,72,Pr,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
36.027,,31.138681194806388,3.702534086863924,,,,,,,,,,60,71,Nd,,0,,(5/2+),25.4,,9,s,25.4,0.9,EC+B+,100,,6533,54,59,72,Pr,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
40.857,,9.473062152004488,1.1309932269252234,,,,,,,,,,60,71,Nd,,0,,(5/2+),25.4,,9,s,25.4,0.9,EC+B+,100,,6533,54,59,72,Pr,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
41.266,,11.898166062917637,1.419737611587733,,,,,,,,,,60,71,Nd,,0,,(5/2+),25.4,,9,s,25.4,0.9,EC+B+,100,,6533,54,59,72,Pr,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
41.766,,2.425103910913149,0.293382964579273,,,,,,,,,,60,71,Nd,,0,,(5/2+),25.4,,9,s,25.4,0.9,EC+B+,100,,6533,54,59,72,Pr,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24

