energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
251.1,,,,,423.76,,172.61,,,,,,77,104,Ir,,0,,5/2-,4.90,,15,m,294,9,EC+B+,100,,4087,26,76,105,Os,31-Aug-2005,S. -C. WU,2025-02-24
265,,,,,367.87,,102.76,,,,,,77,104,Ir,,0,,5/2-,4.90,,15,m,294,9,EC+B+,100,,4087,26,76,105,Os,31-Aug-2005,S. -C. WU,2025-02-24
271.9,,,,,321.0,,49.03,,,,,,77,104,Ir,,0,,5/2-,4.90,,15,m,294,9,EC+B+,100,,4087,26,76,105,Os,31-Aug-2005,S. -C. WU,2025-02-24
273.9,,,,,367.87,,93.82,,,,,,77,104,Ir,,0,,5/2-,4.90,,15,m,294,9,EC+B+,100,,4087,26,76,105,Os,31-Aug-2005,S. -C. WU,2025-02-24
291.7,,,,,340.97,,49.03,,,,,,77,104,Ir,,0,,5/2-,4.90,,15,m,294,9,EC+B+,100,,4087,26,76,105,Os,31-Aug-2005,S. -C. WU,2025-02-24
308.98,0.13,,,,509.1,,200.1,,,,,,77,104,Ir,,0,,5/2-,4.90,,15,m,294,9,EC+B+,100,,4087,26,76,105,Os,31-Aug-2005,S. -C. WU,2025-02-24
318.86,0.13,,,,367.87,,49.03,,,,,,77,104,Ir,,0,,5/2-,4.90,,15,m,294,9,EC+B+,100,,4087,26,76,105,Os,31-Aug-2005,S. -C. WU,2025-02-24
319.5,,,,,640.31,,320.85,,,,,,77,104,Ir,,0,,5/2-,4.90,,15,m,294,9,EC+B+,100,,4087,26,76,105,Os,31-Aug-2005,S. -C. WU,2025-02-24
321,,,,,423.76,,102.76,,,,,,77,104,Ir,,0,,5/2-,4.90,,15,m,294,9,EC+B+,100,,4087,26,76,105,Os,31-Aug-2005,S. -C. WU,2025-02-24
334,,,,,506.81,,172.61,,,,,,77,104,Ir,,0,,5/2-,4.90,,15,m,294,9,EC+B+,100,,4087,26,76,105,Os,31-Aug-2005,S. -C. WU,2025-02-24
342.2,,,,,663.0,,321.0,,,,,,77,104,Ir,,0,,5/2-,4.90,,15,m,294,9,EC+B+,100,,4087,26,76,105,Os,31-Aug-2005,S. -C. WU,2025-02-24
350.38,0.13,,,,506.81,,156.54,,,,,,77,104,Ir,,0,,5/2-,4.90,,15,m,294,9,EC+B+,100,,4087,26,76,105,Os,31-Aug-2005,S. -C. WU,2025-02-24
352.2,0.3,,,,509.1,,156.54,,,,,,77,104,Ir,,0,,5/2-,4.90,,15,m,294,9,EC+B+,100,,4087,26,76,105,Os,31-Aug-2005,S. -C. WU,2025-02-24
352.8,0.2,,,,,,,,,,,,77,104,Ir,,0,,5/2-,4.90,,15,m,294,9,EC+B+,100,,4087,26,76,105,Os,31-Aug-2005,S. -C. WU,2025-02-24
374.8,,,,,423.76,,49.03,,,,,,77,104,Ir,,0,,5/2-,4.90,,15,m,294,9,EC+B+,100,,4087,26,76,105,Os,31-Aug-2005,S. -C. WU,2025-02-24
375.2,0.2,,,,,,,,,,,,77,104,Ir,,0,,5/2-,4.90,,15,m,294,9,EC+B+,100,,4087,26,76,105,Os,31-Aug-2005,S. -C. WU,2025-02-24
404.1,,,,,506.81,,102.76,,,,,,77,104,Ir,,0,,5/2-,4.90,,15,m,294,9,EC+B+,100,,4087,26,76,105,Os,31-Aug-2005,S. -C. WU,2025-02-24
413.2,,,,,506.81,,93.82,,,,,,77,104,Ir,,0,,5/2-,4.90,,15,m,294,9,EC+B+,100,,4087,26,76,105,Os,31-Aug-2005,S. -C. WU,2025-02-24
431.2,,,,,525.0,,93.82,,,,,,77,104,Ir,,0,,5/2-,4.90,,15,m,294,9,EC+B+,100,,4087,26,76,105,Os,31-Aug-2005,S. -C. WU,2025-02-24
457.3,,,,,506.81,,49.03,,,,,,77,104,Ir,,0,,5/2-,4.90,,15,m,294,9,EC+B+,100,,4087,26,76,105,Os,31-Aug-2005,S. -C. WU,2025-02-24
481.7,,,,,575.76,,93.82,,,,,,77,104,Ir,,0,,5/2-,4.90,,15,m,294,9,EC+B+,100,,4087,26,76,105,Os,31-Aug-2005,S. -C. WU,2025-02-24
484.7,,,,,684.8,,200.1,,,,,,77,104,Ir,,0,,5/2-,4.90,,15,m,294,9,EC+B+,100,,4087,26,76,105,Os,31-Aug-2005,S. -C. WU,2025-02-24
528.2,,,,,684.8,,156.54,,,,,,77,104,Ir,,0,,5/2-,4.90,,15,m,294,9,EC+B+,100,,4087,26,76,105,Os,31-Aug-2005,S. -C. WU,2025-02-24
537.5,,,,,640.31,,102.76,,,,,,77,104,Ir,,0,,5/2-,4.90,,15,m,294,9,EC+B+,100,,4087,26,76,105,Os,31-Aug-2005,S. -C. WU,2025-02-24
546.4,,,,,640.31,,93.82,,,,,,77,104,Ir,,0,,5/2-,4.90,,15,m,294,9,EC+B+,100,,4087,26,76,105,Os,31-Aug-2005,S. -C. WU,2025-02-24
576,,,,,575.76,,0.0,,,,,,77,104,Ir,,0,,5/2-,4.90,,15,m,294,9,EC+B+,100,,4087,26,76,105,Os,31-Aug-2005,S. -C. WU,2025-02-24
576.5,0.2,,,,749.13,,172.61,,,,,,77,104,Ir,,0,,5/2-,4.90,,15,m,294,9,EC+B+,100,,4087,26,76,105,Os,31-Aug-2005,S. -C. WU,2025-02-24
640.4,,,,,640.31,,0.0,,,,,,77,104,Ir,,0,,5/2-,4.90,,15,m,294,9,EC+B+,100,,4087,26,76,105,Os,31-Aug-2005,S. -C. WU,2025-02-24
700.13,0.19,,,,749.13,,49.03,,,,,,77,104,Ir,,0,,5/2-,4.90,,15,m,294,9,EC+B+,100,,4087,26,76,105,Os,31-Aug-2005,S. -C. WU,2025-02-24
871.2,0.2,,,,,,,,,,,,77,104,Ir,,0,,5/2-,4.90,,15,m,294,9,EC+B+,100,,4087,26,76,105,Os,31-Aug-2005,S. -C. WU,2025-02-24
873,0.8,,,,,,,,,,,,77,104,Ir,,0,,5/2-,4.90,,15,m,294,9,EC+B+,100,,4087,26,76,105,Os,31-Aug-2005,S. -C. WU,2025-02-24
1181.8,0.9,,,,1688.4,,506.81,,,,,,77,104,Ir,,0,,5/2-,4.90,,15,m,294,9,EC+B+,100,,4087,26,76,105,Os,31-Aug-2005,S. -C. WU,2025-02-24
1192.4,0.4,,,,,,,,,,,,77,104,Ir,,0,,5/2-,4.90,,15,m,294,9,EC+B+,100,,4087,26,76,105,Os,31-Aug-2005,S. -C. WU,2025-02-24
1347.1,0.3,,,,1688.4,,341.0,,,,,,77,104,Ir,,0,,5/2-,4.90,,15,m,294,9,EC+B+,100,,4087,26,76,105,Os,31-Aug-2005,S. -C. WU,2025-02-24
1380.8,0.4,,,,1722.1,,341.0,,,,,,77,104,Ir,,0,,5/2-,4.90,,15,m,294,9,EC+B+,100,,4087,26,76,105,Os,31-Aug-2005,S. -C. WU,2025-02-24
1528.6,0.3,,,,1701.4,,172.61,,,,,,77,104,Ir,,0,,5/2-,4.90,,15,m,294,9,EC+B+,100,,4087,26,76,105,Os,31-Aug-2005,S. -C. WU,2025-02-24
1545,0.3,,,,1701.4,,156.54,,,,,,77,104,Ir,,0,,5/2-,4.90,,15,m,294,9,EC+B+,100,,4087,26,76,105,Os,31-Aug-2005,S. -C. WU,2025-02-24
1565.7,0.3,,,,1722.1,,156.54,,,,,,77,104,Ir,,0,,5/2-,4.90,,15,m,294,9,EC+B+,100,,4087,26,76,105,Os,31-Aug-2005,S. -C. WU,2025-02-24
1593.2,0.5,,,,,,,,,,,,77,104,Ir,,0,,5/2-,4.90,,15,m,294,9,EC+B+,100,,4087,26,76,105,Os,31-Aug-2005,S. -C. WU,2025-02-24
1639.7,0.3,,,,1688.4,,49.03,,,,,,77,104,Ir,,0,,5/2-,4.90,,15,m,294,9,EC+B+,100,,4087,26,76,105,Os,31-Aug-2005,S. -C. WU,2025-02-24
1646.3,0.3,,,,,,,,,,,,77,104,Ir,,0,,5/2-,4.90,,15,m,294,9,EC+B+,100,,4087,26,76,105,Os,31-Aug-2005,S. -C. WU,2025-02-24
1652.5,0.3,,,,1701.4,,49.03,,,,,,77,104,Ir,,0,,5/2-,4.90,,15,m,294,9,EC+B+,100,,4087,26,76,105,Os,31-Aug-2005,S. -C. WU,2025-02-24
1714.8,0.3,,,,,,,,,,,,77,104,Ir,,0,,5/2-,4.90,,15,m,294,9,EC+B+,100,,4087,26,76,105,Os,31-Aug-2005,S. -C. WU,2025-02-24

