energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
161.5,0.3,,,0.000000033,161.57,,0.0,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
167.7,0.3,,,,167.58,,0.0+X,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
214.6,0.5,,,,563.72+X,,349.53,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
229.2,0.5,,,,481.5+X,,252.3,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
234.7,0.5,,,,402.3,,167.58,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
240.8,0.5,,,,402.3,0.000000033,161.57,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
249.9,0.3,,,,,,,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
252.3,0.3,,,,252.3+X,,0.0+X,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
257.4,0.3,,,,257.35,,0.0,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
266.2,0.5,,,,,,,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
276.4,0.5,,,,,,,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
296.9,0.3,,,,423.65+X,,126.73,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
299.5,0.3,,,,299.5,,0.0,M1+E2,2.0,4,0.168,,81,106,Tl,,334,4,(9/2-),15.60,,12,s,15.6,0.12,IT,99.9,,,,81,106,Tl,1-Nov-2008,M. S. Basunia,2025-02-24
300,0.3,,,,,,,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
314.7,0.3,,,,441.27+X,,126.73,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
316.5,0.3,,,,568.8+X,,252.3,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
320.7,0.5,,,,573.0+X,,252.3,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
330.8,0.5,,,,457.27+X,,126.73,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
332.9,0.3,,,,332.9+X,,0.0+X,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
340.2,0.3,,,,597.3,,257.35,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
344.3,0.5,,,,,,,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
349.6,0.3,,,,349.53+X,,0.0+X,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
354.9,0.5,,,,704.4+X,,349.53,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
358.2,0.3,,,,,,,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
359.9,0.5,,,,770.82+X,,411.18,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
374.6,0.3,,,,374.6+X,,0.0+X,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
383.7,0.5,,,,,,,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
386,0.5,,,,,,,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
402.3,0.3,,,,843.6+X,,441.27,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
403.7,0.3,,,,403.7+X,,0.0+X,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
405,0.5,,,,828.8+X,,423.65,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
408.9,0.5,,,,,,,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
411.2,0.3,,,,411.18+X,,0.0+X,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
415.3,0.3,,,,667.6+X,,252.3,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
417.7,0.3,,,,828.8+X,,411.18,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
421.2,0.3,,,,770.82+X,,349.53,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
423.9,0.3,,,,423.65+X,,0.0+X,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
429.2,0.5,,,,597.3,,167.58,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
437,0.3,,,,563.72+X,,126.73,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
441.1,0.3,,,,441.27+X,,0.0+X,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
444.3,0.5,,,,611.9,,167.58,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
457.4,0.3,,,,457.27+X,,0.0+X,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
459.6,0.3,,,,711.9+X,,252.3,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
464.3,0.3,,,,631.8,,167.58,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
475.7,0.5,,,,733.1,,257.35,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
483.8,0.3,,,,,,,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
486.8,0.3,,,,1219.9,,733.1,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
498.1,0.3,,,,498.1+X,,0.0+X,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
523.8,0.3,,,,,,,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
527.6,0.5,,,,,,,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
532,0.5,,,,784.3+X,,252.3,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
553.4,0.5,,,,1150.7,,597.3,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
571.6,0.3,,,,733.1,0.000000033,161.57,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
575.3,0.5,,,,832.6,,257.35,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
578.1,0.3,,,,,,,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
580.3,0.3,,,,,,,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
585.3,0.3,,,,934.8+X,,349.53,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
588.3,0.5,,,,,,,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
611.5,0.3,,,,,,,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
617,0.5,,,,966.5+X,,349.53,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
624.3,0.5,,,,,,,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
631.5,0.5,,,,631.8,,0.0,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
642.9,0.5,,,,,,,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
655.2,0.5,,,,,,,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
661.2,0.3,,,,,,,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
666.5,0.5,,,,,,,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
670.9,0.5,,,,832.6,0.000000033,161.57,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
677.8,0.5,,,,,,,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
688.4,0.3,,,,850.0,0.000000033,161.57,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
700.5,0.5,,,,952.8+X,,252.3,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
731.2,0.3,,,,,,,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
770.8,0.3,,,,770.82+X,,0.0+X,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
781.3,0.5,,,,,,,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
820,0.5,,,,1169.5+X,,349.53,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
905.7,0.3,,,,,,,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
1137.6,0.3,,,,1701.06+X,,563.72,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
1145.7,0.3,,,,,,,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
1277.7,0.3,,,,1701.06+X,,423.65,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
1554,,,,,2185.8,,631.8,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
1637.4,,,,,2048.6+X,,411.18,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
1674.3,0.3,,,,2131.4+X,,457.27,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
1700.5,0.3,,,,1701.06+X,,0.0+X,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24
1720.1,0.3,,,,2131.4+X,,411.18,,,,,,81,106,Tl,,0,,(1/2+),51,AP,,s,51,,EC+B+,100,,5674,15,80,107,Hg,1-Nov-2008,M. S. Basunia,2025-02-24

