energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
847,0.3,0.0000022,0.0000003,,1086.46,,239.33,,,,,,100,155,Fm,,0,,7/2+,20.07,,7,h,72252,252,A,100,,7240.6,5,98,153,Cf,23-Sep-2022,C. Morse,2025-02-24
851.7,0.3,0.0000056,0.0000005,,,,,,,,,,100,155,Fm,,0,,7/2+,20.07,,7,h,72252,252,A,100,,7240.6,5,98,153,Cf,23-Sep-2022,C. Morse,2025-02-24
859.8,0.3,0.0000018,0.0000003,,1155.80,,295.97,,,,,,100,155,Fm,,0,,7/2+,20.07,,7,h,72252,252,A,100,,7240.6,5,98,153,Cf,23-Sep-2022,C. Morse,2025-02-24
867.8,0.2,0.00001,0.0000008,,973.98,0.000000038,106.309,,,,,,100,155,Fm,,0,,7/2+,20.07,,7,h,72252,252,A,100,,7240.6,5,98,153,Cf,23-Sep-2022,C. Morse,2025-02-24
890.8,0.5,0.0000012,0.0000004,,,,,,,,,,100,155,Fm,,0,,7/2+,20.07,,7,h,72252,252,A,100,,7240.6,5,98,153,Cf,23-Sep-2022,C. Morse,2025-02-24
900.3,0.4,0.0000012,0.0000003,,,,,,,,,,100,155,Fm,,0,,7/2+,20.07,,7,h,72252,252,A,100,,7240.6,5,98,153,Cf,23-Sep-2022,C. Morse,2025-02-24
903.1,0.3,0.0000014,0.0000002,,1009.13,0.000000038,106.309,,,,,,100,155,Fm,,0,,7/2+,20.07,,7,h,72252,252,A,100,,7240.6,5,98,153,Cf,23-Sep-2022,C. Morse,2025-02-24
911.3,0.1,0.000012,0.000001,,1077.56,,166.303,,,,,,100,155,Fm,,0,,7/2+,20.07,,7,h,72252,252,A,100,,7240.6,5,98,153,Cf,23-Sep-2022,C. Morse,2025-02-24
918.1,0.3,0.000001,,,1155.80,,237.71,,,,,,100,155,Fm,,0,,7/2+,20.07,,7,h,72252,252,A,100,,7240.6,5,98,153,Cf,23-Sep-2022,C. Morse,2025-02-24
920.5,0.3,0.0000021,0.0000004,,1086.46,,166.303,,,,,,100,155,Fm,,0,,7/2+,20.07,,7,h,72252,252,A,100,,7240.6,5,98,153,Cf,23-Sep-2022,C. Morse,2025-02-24
938.1,0.3,0.0000016,0.0000002,,1043.77,,105.738,,,,,,100,155,Fm,,0,,7/2+,20.07,,7,h,72252,252,A,100,,7240.6,5,98,153,Cf,23-Sep-2022,C. Morse,2025-02-24
947.8,0.3,0.0000016,0.0000002,,1094.57,,146.729,,,,,,100,155,Fm,,0,,7/2+,20.07,,7,h,72252,252,A,100,,7240.6,5,98,153,Cf,23-Sep-2022,C. Morse,2025-02-24
956.6,0.2,0.0000029,0.0000003,,981.51,,24.826,,,,,,100,155,Fm,,0,,7/2+,20.07,,7,h,72252,252,A,100,,7240.6,5,98,153,Cf,23-Sep-2022,C. Morse,2025-02-24
961.2,0.2,0.0000046,0.0000004,,1009.13,,47.832,,,,,,100,155,Fm,,0,,7/2+,20.07,,7,h,72252,252,A,100,,7240.6,5,98,153,Cf,23-Sep-2022,C. Morse,2025-02-24
971.2,0.1,0.000029,0.0000022,,1077.56,0.000000038,106.309,,,,,,100,155,Fm,,0,,7/2+,20.07,,7,h,72252,252,A,100,,7240.6,5,98,153,Cf,23-Sep-2022,C. Morse,2025-02-24
981.4,0.2,0.000015,0.0000015,,981.51,,0.0,,,,,,100,155,Fm,,0,,7/2+,20.07,,7,h,72252,252,A,100,,7240.6,5,98,153,Cf,23-Sep-2022,C. Morse,2025-02-24
984.2,0.2,0.000011,0.0000012,,1009.13,,24.826,,,,,,100,155,Fm,,0,,7/2+,20.07,,7,h,72252,252,A,100,,7240.6,5,98,153,Cf,23-Sep-2022,C. Morse,2025-02-24
988.8,0.3,0.0000033,0.0000005,,1094.57,,105.738,,,,,,100,155,Fm,,0,,7/2+,20.07,,7,h,72252,252,A,100,,7240.6,5,98,153,Cf,23-Sep-2022,C. Morse,2025-02-24
991.6,0.3,0.0000023,0.0000004,,1249.98,,258.514,,,,,,100,155,Fm,,0,,7/2+,20.07,,7,h,72252,252,A,100,,7240.6,5,98,153,Cf,23-Sep-2022,C. Morse,2025-02-24
996.1,0.2,0.000011,0.0000008,,1043.77,,47.832,,,,,,100,155,Fm,,0,,7/2+,20.07,,7,h,72252,252,A,100,,7240.6,5,98,153,Cf,23-Sep-2022,C. Morse,2025-02-24
1019.2,0.3,0.000001,0.0000003,,1185.50,,166.303,,,,,,100,155,Fm,,0,,7/2+,20.07,,7,h,72252,252,A,100,,7240.6,5,98,153,Cf,23-Sep-2022,C. Morse,2025-02-24
1038.3,0.3,0.0000022,0.0000005,,1249.98,,211.530,,,,,,100,155,Fm,,0,,7/2+,20.07,,7,h,72252,252,A,100,,7240.6,5,98,153,Cf,23-Sep-2022,C. Morse,2025-02-24
1072.3,0.3,0.000005,0.0000007,,1249.98,,177.602,,,,,,100,155,Fm,,0,,7/2+,20.07,,7,h,72252,252,A,100,,7240.6,5,98,153,Cf,23-Sep-2022,C. Morse,2025-02-24
1079.1,0.3,0.0000038,0.0000005,,1185.50,0.000000038,106.309,,,,,,100,155,Fm,,0,,7/2+,20.07,,7,h,72252,252,A,100,,7240.6,5,98,153,Cf,23-Sep-2022,C. Morse,2025-02-24
1083.9,0.3,0.0000055,0.0000007,,1249.98,,166.303,,,,,,100,155,Fm,,0,,7/2+,20.07,,7,h,72252,252,A,100,,7240.6,5,98,153,Cf,23-Sep-2022,C. Morse,2025-02-24
1144,0.4,0.0000007,,,1249.98,,105.738,,,,,,100,155,Fm,,0,,7/2+,20.07,,7,h,72252,252,A,100,,7240.6,5,98,153,Cf,23-Sep-2022,C. Morse,2025-02-24
19.579,,72.53378805117808,,,,,,,,,,,100,155,Fm,,0,,7/2+,20.07,,7,h,72252,252,A,100,,7240.6,5,98,153,Cf,23-Sep-2022,C. Morse,2025-02-24
109.867,,0.02758725401244077,,,,,,,,,,,100,155,Fm,,0,,7/2+,20.07,,7,h,72252,252,A,100,,7240.6,5,98,153,Cf,23-Sep-2022,C. Morse,2025-02-24
115.063,,0.04269151038755922,,,,,,,,,,,100,155,Fm,,0,,7/2+,20.07,,7,h,72252,252,A,100,,7240.6,5,98,153,Cf,23-Sep-2022,C. Morse,2025-02-24
129.671,,0.016273991166371682,,,,,,,,,,,100,155,Fm,,0,,7/2+,20.07,,7,h,72252,252,A,100,,7240.6,5,98,153,Cf,23-Sep-2022,C. Morse,2025-02-24
131.332,,0.0220675320216,,,,,,,,,,,100,155,Fm,,0,,7/2+,20.07,,7,h,72252,252,A,100,,7240.6,5,98,153,Cf,23-Sep-2022,C. Morse,2025-02-24
133.529,,0.0057935408552283185,,,,,,,,,,,100,155,Fm,,0,,7/2+,20.07,,7,h,72252,252,A,100,,7240.6,5,98,153,Cf,23-Sep-2022,C. Morse,2025-02-24

