energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
479.9,0.4,0.891,0.24695141222515815,,4562.28,,4082.60,,,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
621.1,0.6,0.243,0.012,,4301.01,,3680.53,,,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
621.1,0.6,0.243,0.012,,3511.18,,2892.70,[E2],,,2.51E-4,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
643.6,0.3,6.723,0.5885745492288976,,4562.28,,3918.82,,,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
660.1,0.4,2.511,0.2728094573140748,,2120.82,,1460.78,[E2],,,2.09E-4,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
788.1,0.3,0.81,0.09033825324855468,,3680.53,,2892.70,[E1],,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
881.3,0.3,2.592,0.27465068723744346,,4562.28,,3680.53,,,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
1042.3,0.3,0.486,0.16376812876747418,,6651.7,,5609.4,,,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
1051.1,0.5,0.486,0.16376812876747418,,4562.28,,3511.2,,,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
1063.1,0.2,2.349,0.2692675249635574,,2524.03,,1460.78,M1+E2,-0.41,10,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
1087.6,0.4,0.081,0.04069705149024926,,3207.89,,2120.82,[E2],,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
1092.9,0.8,0.2673,0.0582162348490522,,4301.01,,3207.89,[E1],,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
1156.2,0.4,0.486,0.08448076704197234,,3680.53,,2524.03,[E1],,,5.43E-5,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
1186.7,0.4,0.729,0.08863972021616494,,5269.6,,4082.60,,,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
1317.2,0.5,0.405,0.05255435281686951,,5880.1,,4562.28,,,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
1333.4,0.8,0.324,0.058914259733955754,,6276.7,,4943.3,,,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
1353.7,0.5,0.2025,0.08161494961096281,,4562.28,,3207.89,,,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
1394.7,0.3,1.215,0.17275416058665563,,3918.82,,2524.03,,,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
1432.1,0.4,1.62,0.18067650649710937,,2892.70,,1460.78,E2,,,9.45E-5,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
1460.73,0.05,81,4,,1460.78,,0,E2,,,1.03E-4,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
1558.7,0.4,0.486,0.061570203832698164,,4082.60,,2524.03,[E1],,,3.25E-4,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
1579.9,0.8,0.324,0.08256512580987205,,5880.1,,4301.01,,,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
1589,0.3,0.972,0.16896153408394468,,5269.6,,3680.53,,,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
1746.5,0.2,2.673,0.2765375200583096,,3207.89,,1460.78,M1+E2,0.11,7,1.65E-4,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
1776.9,0.8,0.0162,0.0025583002169409282,,4301.01,,2524.03,[E1],,,4.91E-4,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
1797.8,0.2,2.187,0.34152598729818495,,3918.82,,2120.82,[E2],,,2.36E-4,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
2050.5,0.4,1.053,0.17014111789923095,,3511.18,,1460.78,M1(+E2),-0.05,11,2.82E-4,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
2063,1,0.405,0.16322989922192563,,5269.6,,3207.89,,,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
2220,0.2,6.966,1.0310771067189883,,3680.53,,1460.78,E1(+M2),-0.07,8,7.97E-4,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
2457.7,0.4,4.698,0.8425698784077199,,3918.82,,1460.78,M1+E2,,,0.00050,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
2524.1,0.2,2.025,0.26277176408434755,,2524.03,,0,E2,,,5.79E-4,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
2621.7,0.2,14.661,1.4845174300088229,,4082.60,,1460.78,[E1],,,1.04E-3,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
2840.1,0.3,27.54,4.272247651997716,,4301.01,,1460.78,[E1],,,1.17E-3,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
3101.7,0.4,11.34,1.7140595088852664,,4562.28,,1460.78,,,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
3193.7,1,0.081,0.04069705149024926,,5717.8,,2524.03,,,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
3208.2,0.3,0.486,0.08448076704197234,,3207.89,,0,[E2],,,8.79E-4,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
3356.6,0.8,0.324,0.08256512580987205,,5880.1,,2524.03,,,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
3511,0.5,0.162,0.06529195968877026,,3511.18,,0,[E2],,,1.00E-3,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
3704.6,0.8,0.81,0.09033825324855468,,5165.7,,1460.78,,,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
3759.9,1,0.081,0.02462701768383659,,5880.1,,2120.82,,,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
3784.9,0.6,0.648,0.08709190547921201,,5905.9,,2120.82,,,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
3918.6,0.2,3.888,0.4482064256567503,,3918.82,,0,E2,,,1.15E-3,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
3941.7,0.2,0.162,0.041282562904936024,,3941.91,,0,,,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
4082.1,0.8,0.243,0.05005956452067876,,4082.60,,0,[E3],,,9.21E-4,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
4147.7,1,0.891,0.09217917335276987,,5609.4,,1460.78,,,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
4178.7,0.3,0.243,0.057955931534226936,,4178.9,,0,,,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
4324.2,0.3,0.162,0.041282562904936024,,4324.5,,0,[E2],,,1.29E-3,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
4357.6,0.3,0.405,0.06012395529237909,,4359.5,,0,,,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
4480.7,0.3,0.243,0.057955931534226936,,4481.0,,0,D,,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
4580.1,0.5,0.081,0.03264597984438513,,4582.0,,0,[E3],,,1.07E-3,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
4737.5,0.4,0.405,0.0834326075344646,,4737.8,,0,,,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
4768.7,0.3,0.486,0.08448076704197234,,4769.0,,0,,,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
5165.5,1,0.081,0.04069705149024926,,5165.7,,0,,,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
5309.6,1,0.162,0.08139410298049853,,5310.0,,0,,,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
5400.1,0.8,0.162,0.06529195968877026,,5400.5,,0,,,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
5629,1,0.081,0.04069705149024926,,5629.4,,0,,,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
5879.6,1.2,4.05,0.4516912662427734,,5880.1,,0,,,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
5950,1,0.0405,0.024382165613415066,,5950.5,,0,,,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
6053.1,0.8,0.324,0.051166004338818565,,6053.6,,0,,,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
6133,,0.0405,0.002000410020470803,,6133.5,,0,,,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
6208,0.8,0.0405,0.024382165613415066,,6208.5,,0,,,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
6338.2,1.1,0.2592,0.07401520114138717,,6338.7,,0,,,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
6475.5,0.8,0.162,0.025583002169409282,,6476.1,,0,,,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
0.265,,0.0000093,0.000002,,,,,,,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
2.956,,0.000129,0.000007,,,,,,,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
2.958,,0.000256,0.000014,,,,,,,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
3.19,,0.000042,0.000003,,,,,,,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24
3.19,,0.000042,0.000003,,,,,,,,,,17,23,Cl,,0,,2-,1.35,,3,m,81,1.8,B-,100,,7480,30,18,22,Ar,30-Sep-2015,JUN CHEN,2025-02-24

