energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1360.8,0.2,1.26,0.3054848605086674,,2564.62,,1203.69,,,,,,48,71,Cd,,146.54,0.11,(11/2-),2.20,,2,m,132,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1364.1,0.2,4.41,1.05,,2389.13,,1025.00,,,,,,48,71,Cd,,146.54,0.11,(11/2-),2.20,,2,m,132,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1388.1,0.4,0.735,0.175,,1388.34,144,0,,,,,,48,71,Cd,,146.54,0.11,(11/2-),2.20,,2,m,132,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1397.1,1,1.05,0.6609841147864296,,2422.45,,1025.00,,,,,,48,71,Cd,,146.54,0.11,(11/2-),2.20,,2,m,132,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1409.7,0.5,0.4059,0.11380443752332331,,2063.98,0.00000013,654.03,,,,,,48,71,Cd,,0,,1/2+,2.69,,2,m,161.4,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1426.3,0.5,0.33948,0.07703224260009571,,2367.72,,941.33,,,,,,48,71,Cd,,0,,1/2+,2.69,,2,m,161.4,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1436.5,0.2,4.305,0.9029307836152226,,1436.42,144,0,,,,,,48,71,Cd,,146.54,0.11,(11/2-),2.20,,2,m,132,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1468,0.4,0.882,0.26893121797217967,,2672.17,,1203.69,,,,,,48,71,Cd,,146.54,0.11,(11/2-),2.20,,2,m,132,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1474.4,0.1,1.3284,0.20372827491538822,,2524.43,,1050.08,,,,,,48,71,Cd,,0,,1/2+,2.69,,2,m,161.4,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1528.3,0.8,0.441,0.22617692189964916,,2672.17,,1142.92,,,,,,48,71,Cd,,146.54,0.11,(11/2-),2.20,,2,m,132,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1539.9,0.3,0.693,0.23053199344125752,,2564.62,,1025.00,,,,,,48,71,Cd,,146.54,0.11,(11/2-),2.20,,2,m,132,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1549.4,0.5,0.9225,0.22938605014254898,,2337.83,0.000000002,788.03,,,,,,48,71,Cd,,0,,1/2+,2.69,,2,m,161.4,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1609.7,0.1,10.9593,0.9998125074232669,,1920.75,1080,311.07,,,,,,48,71,Cd,,0,,1/2+,2.69,,2,m,161.4,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1623,0.5,0.17712,0.07469371057860226,,2564.6,,941.33,,,,,,48,71,Cd,,0,,1/2+,2.69,,2,m,161.4,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1624.5,0.4,0.336,0.10560303025955269,,,,,,,,,,48,71,Cd,,146.54,0.11,(11/2-),2.20,,2,m,132,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1633.6,0.4,0.294,0.1009554357129917,,,,,,,,,,48,71,Cd,,146.54,0.11,(11/2-),2.20,,2,m,132,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1639.2,0.3,0.462,0.137,,2359.46,,720.48,,,,,,48,71,Cd,,146.54,0.11,(11/2-),2.20,,2,m,132,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1668.5,0.2,2.583,0.5349429876164374,,2389.13,,720.48,,,,,,48,71,Cd,,146.54,0.11,(11/2-),2.20,,2,m,132,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1683.9,0.2,0.738,0.08803658330489661,,2337.83,0.00000013,654.03,,,,,,48,71,Cd,,0,,1/2+,2.69,,2,m,161.4,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1701.9,0.2,2.373,0.4822115718229914,,2422.45,,720.48,,,,,,48,71,Cd,,146.54,0.11,(11/2-),2.20,,2,m,132,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1714,0.2,2.2878,0.33058203217960896,,2367.72,0.00000013,654.03,,,,,,48,71,Cd,,0,,1/2+,2.69,,2,m,161.4,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1733.8,0.1,8.118,1.9190646159001525,,2337.83,0.000000001,603.94,,,,,,48,71,Cd,,0,,1/2+,2.69,,2,m,161.4,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1753.3,0.5,0.61992,0.08409603082191217,,2063.98,1080,311.07,,,,,,48,71,Cd,,0,,1/2+,2.69,,2,m,161.4,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1763.7,0.1,9.225,1.9401095329903413,,2367.72,0.000000001,603.94,,,,,,48,71,Cd,,0,,1/2+,2.69,,2,m,161.4,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1773.2,0.4,1.092,0.3108456208473911,,,,,,,,,,48,71,Cd,,146.54,0.11,(11/2-),2.20,,2,m,132,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1773.2,0.4,0.6642,0.22557526460141855,,,,,,,,,,48,71,Cd,,0,,1/2+,2.69,,2,m,161.4,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1806,0.4,0.756,0.17821616088334974,,2526.5,,720.48,,,,,,48,71,Cd,,146.54,0.11,(11/2-),2.20,,2,m,132,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1845.7,0.4,0.462,0.137,,,,,,,,,,48,71,Cd,,146.54,0.11,(11/2-),2.20,,2,m,132,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1869.4,1,0.4059,0.14994238893655124,,2524.43,0.00000013,654.03,,,,,,48,71,Cd,,0,,1/2+,2.69,,2,m,161.4,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1911,1,0.1845,0.11134850695002606,,2564.6,0.00000013,654.03,,,,,,48,71,Cd,,0,,1/2+,2.69,,2,m,161.4,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1920,0.3,0.2583,0.07568804396996925,,,,,,,,,,48,71,Cd,,0,,1/2+,2.69,,2,m,161.4,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1920,0.3,0.2952,0.11235270357227724,,2524.43,0.000000001,603.94,,,,,,48,71,Cd,,0,,1/2+,2.69,,2,m,161.4,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1950.2,0.2,1.6236,0.21258318371875043,,2554.16,0.000000001,603.94,,,,,,48,71,Cd,,0,,1/2+,2.69,,2,m,161.4,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1956.6,0.4,0.6642,0.15379206741571555,,,,,,,,,,48,71,Cd,,0,,1/2+,2.69,,2,m,161.4,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1960.7,0.3,0.5904,0.11717102884245746,,2564.6,0.000000001,603.94,,,,,,48,71,Cd,,0,,1/2+,2.69,,2,m,161.4,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2021.3,0.2,19.11,3.851908617815329,,2021.32,144,0,,,,,,48,71,Cd,,146.54,0.11,(11/2-),2.20,,2,m,132,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2026.6,0.3,1.4022,0.20580983941493178,,2337.83,1080,311.07,,,,,,48,71,Cd,,0,,1/2+,2.69,,2,m,161.4,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2056.5,0.3,2.214,0.23404326523102517,,2367.72,1080,311.07,,,,,,48,71,Cd,,0,,1/2+,2.69,,2,m,161.4,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2064.1,0.5,0.4059,0.07837984434789343,,2667.57,0.000000001,603.94,,,,,,48,71,Cd,,0,,1/2+,2.69,,2,m,161.4,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2104.3,0.2,4.956,0.988722407958877,,2104.27,144,0,,,,,,48,71,Cd,,146.54,0.11,(11/2-),2.20,,2,m,132,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2356.4,0.2,5.904,2.611387562197538,,2667.57,1080,311.07,,,,,,48,71,Cd,,0,,1/2+,2.69,,2,m,161.4,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2389.3,0.3,0.609,0.14322011031974524,,2389.13,144,0,,,,,,48,71,Cd,,146.54,0.11,(11/2-),2.20,,2,m,132,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2394.2,1,1.05,0.6609841147864296,,,,,,,,,,48,71,Cd,,146.54,0.11,(11/2-),2.20,,2,m,132,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2394.2,1,0.6273,0.37124875757367864,,,,,,,,,,48,71,Cd,,0,,1/2+,2.69,,2,m,161.4,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2422.6,0.3,3.801,0.7895574709924541,,2422.45,144,0,,,,,,48,71,Cd,,146.54,0.11,(11/2-),2.20,,2,m,132,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2466.7,0.4,0.5166,0.08108884016928594,,,,,,,,,,48,71,Cd,,0,,1/2+,2.69,,2,m,161.4,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2520.3,0.5,0.945,0.21971800108320666,,2520.3,144,0,,,,,,48,71,Cd,,146.54,0.11,(11/2-),2.20,,2,m,132,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2525.6,0.6,0.369,0.11327175287775854,,,,,,,,,,48,71,Cd,,0,,1/2+,2.69,,2,m,161.4,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2527.4,1.2,0.84,0.65,,,,,,,,,,48,71,Cd,,146.54,0.11,(11/2-),2.20,,2,m,132,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2548.2,0.2,1.7343,0.6010790297456733,,2859.29,1080,311.07,,,,,,48,71,Cd,,0,,1/2+,2.69,,2,m,161.4,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2594,0.6,0.4428,0.15038350973427905,,,,,,,,,,48,71,Cd,,0,,1/2+,2.69,,2,m,161.4,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2672.5,0.3,0.588,0.12850291825480073,,2672.17,144,0,,,,,,48,71,Cd,,146.54,0.11,(11/2-),2.20,,2,m,132,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2688.3,0.4,0.10332,0.044787015975615074,,,,,,,,,,48,71,Cd,,0,,1/2+,2.69,,2,m,161.4,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2701.6,0.3,0.2583,0.07568804396996925,,,,,,,,,,48,71,Cd,,0,,1/2+,2.69,,2,m,161.4,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2748.1,0.7,0.1476,0.03812833591962807,,,,,,,,,,48,71,Cd,,0,,1/2+,2.69,,2,m,161.4,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2781.1,0.7,0.0738,0.03721088550411022,,,,,,,,,,48,71,Cd,,0,,1/2+,2.69,,2,m,161.4,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
3.571,,0.35,0.06,,,,,,,,,,48,71,Cd,,0,,1/2+,2.69,,2,m,161.4,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
3.571,,0.15449225020992,0.06401520846802901,,,,,,,,,,48,71,Cd,,146.54,0.11,(11/2-),2.20,,2,m,132,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
24.001,,1.13,0.21,,,,,,,,,,48,71,Cd,,0,,1/2+,2.69,,2,m,161.4,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
24.001,,0.47387600159393656,0.22595097366690844,,,,,,,,,,48,71,Cd,,146.54,0.11,(11/2-),2.20,,2,m,132,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
24.209,,2.1,0.4,,,,,,,,,,48,71,Cd,,0,,1/2+,2.69,,2,m,161.4,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
24.209,,0.8890731737222074,0.4239025161738128,,,,,,,,,,48,71,Cd,,146.54,0.11,(11/2-),2.20,,2,m,132,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
27.367,,0.59,0.11,,,,,,,,,,48,71,Cd,,0,,1/2+,2.69,,2,m,161.4,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
27.367,,0.24945405914609758,0.11896139016683227,,,,,,,,,,48,71,Cd,,146.54,0.11,(11/2-),2.20,,2,m,132,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
27.581,,0.71,0.13,,,,,,,,,,48,71,Cd,,0,,1/2+,2.69,,2,m,161.4,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
27.581,,0.2968503303838561,0.1415561418153334,,,,,,,,,,48,71,Cd,,146.54,0.11,(11/2-),2.20,,2,m,132,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
27.858,,0.113,0.021,,,,,,,,,,48,71,Cd,,0,,1/2+,2.69,,2,m,161.4,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
27.858,,0.04739627123775854,0.02265216567228913,,,,,,,,,,48,71,Cd,,146.54,0.11,(11/2-),2.20,,2,m,132,1.2,B-,100,,3720,40,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24

