energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
605.25,0.1,,,,1365.0,,759.7,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
608.02,0.04,,,,1611.8,,1003.8,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
618.23,0.05,,,,1003.8,,385.6,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
630.3,0.3,,,,,,,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
637.98,0.16,,,,,,,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
687.83,0.05,,,,1073.5,,385.6,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
740.52,0.04,,,,863.91,,123.27,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
747.82,0.04,,,,1611.8,,863.91,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
758.75,0.09,,,,1144.35,,385.6,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
833.26,0.15,,,,,,,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
848.26,0.23,,,,,,,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
852.24,0.04,,,,975.6,,123.27,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
863.89,0.03,,,,863.91,,0.0,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
880.51,0.04,,,,1003.8,,123.27,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
917.4,0.3,,,,,,,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
937.56,0.07,,,,1323.2,,385.6,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
950.19,0.05,,,,1073.5,,123.27,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
979.46,0.09,,,,1365.0,,385.6,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1065.72,0.16,,,,,,,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1073.56,0.05,,,,1073.5,,0.0,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1115.07,0.11,,,,1500.3,,385.6,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1138.27,0.17,,,,,,,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1146.72,0.11,,,,,,,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1164.53,0.17,,,,1550.0,,385.6,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1199.87,0.07,,,,1323.2,,123.27,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1212.6,0.07,,,,1335.9,,123.27,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1222.36,0.23,,,,,,,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1236.62,0.18,,,,,,,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1241.11,0.12,,,,,,,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1258.52,0.17,,,,,,,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1267.21,0.19,,,,,,,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1292.54,0.17,,,,1416.0,,123.27,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1307.49,0.11,,,,,,,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1335.86,0.1,,,,1335.9,,0.0,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1341.16,0.19,,,,,,,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1376.6,0.11,,,,1500.3,,123.27,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1389.56,0.11,,,,1513.03,,123.27,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1398.37,0.22,,,,,,,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1487.76,0.18,,,,,,,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1513.32,0.19,,,,1513.03,,0.0,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1520.92,0.23,,,,,,,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1661.6,0.3,,,,1784.9,,123.27,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1801.6,0.4,,,,,,,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1809.5,0.4,,,,,,,,,,,,71,93,Lu,,0,,1(-),3.14,,3,m,188.4,1.8,EC+B+,100,,6370,32,70,94,Yb,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24

