energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
185.7,,,,,,,,,,,,,76,109,Os,,0,,1/2-,93.6,,5,d,8087040,43200,EC,100,,1013.1,12,75,110,Re,1-Nov-2005,S. -C. WU,2025-02-24
189.1,,,,,,,,,,,,,76,109,Os,,0,,1/2-,93.6,,5,d,8087040,43200,EC,100,,1013.1,12,75,110,Re,1-Nov-2005,S. -C. WU,2025-02-24
229.1,,,,,874.815,,646.119,,,,,,76,109,Os,,0,,1/2-,93.6,,5,d,8087040,43200,EC,100,,1013.1,12,75,110,Re,1-Nov-2005,S. -C. WU,2025-02-24
234.157,0.009,0.41262,0.018832856926127805,,880.282,,646.119,M1,,,0.484,,76,109,Os,,0,,1/2-,93.6,,5,d,8087040,43200,EC,100,,1013.1,12,75,110,Re,1-Nov-2005,S. -C. WU,2025-02-24
592.074,0.004,1.3182,0.05583950214677778,,717.432,,125.3581,E2,,,0.0147,,76,109,Os,,0,,1/2-,93.6,,5,d,8087040,43200,EC,100,,1013.1,12,75,110,Re,1-Nov-2005,S. -C. WU,2025-02-24
594.9,,,,,,,,,,,,,76,109,Os,,0,,1/2-,93.6,,5,d,8087040,43200,EC,100,,1013.1,12,75,110,Re,1-Nov-2005,S. -C. WU,2025-02-24
646.116,0.009,78,3.0997419247414775,,646.119,,0.0,E2,,,0.0120,,76,109,Os,,0,,1/2-,93.6,,5,d,8087040,43200,EC,100,,1013.1,12,75,110,Re,1-Nov-2005,S. -C. WU,2025-02-24
710.1,,,,,,,,,,,,,76,109,Os,,0,,1/2-,93.6,,5,d,8087040,43200,EC,100,,1013.1,12,75,110,Re,1-Nov-2005,S. -C. WU,2025-02-24
717.424,0.012,3.939,0.15643928534738324,,717.432,,0.0,M1+E2,1.8,6,0.0132,,76,109,Os,,0,,1/2-,93.6,,5,d,8087040,43200,EC,100,,1013.1,12,75,110,Re,1-Nov-2005,S. -C. WU,2025-02-24
749.46,0.08,0.00312,0.0004080441152620633,,874.815,,125.3581,[E2],,,0.00868,,76,109,Os,,0,,1/2-,93.6,,5,d,8087040,43200,EC,100,,1013.1,12,75,110,Re,1-Nov-2005,S. -C. WU,2025-02-24
755,,,,,,,,,,,,,76,109,Os,,0,,1/2-,93.6,,5,d,8087040,43200,EC,100,,1013.1,12,75,110,Re,1-Nov-2005,S. -C. WU,2025-02-24
768.93,0.06,0.00351,0.0003399544087079913,,768.93,,0.0,[M1 E2],,,0.015,,76,109,Os,,0,,1/2-,93.6,,5,d,8087040,43200,EC,100,,1013.1,12,75,110,Re,1-Nov-2005,S. -C. WU,2025-02-24
805.7,,0.000039,0.0000312360368805007,,931.06,,125.3581,[E2],,,0.00744,,76,109,Os,,0,,1/2-,93.6,,5,d,8087040,43200,EC,100,,1013.1,12,75,110,Re,1-Nov-2005,S. -C. WU,2025-02-24
836.2,,,,,,,,,,,,,76,109,Os,,0,,1/2-,93.6,,5,d,8087040,43200,EC,100,,1013.1,12,75,110,Re,1-Nov-2005,S. -C. WU,2025-02-24
874.813,0.013,6.2946,0.2481805189776184,,874.815,,0.0,M1,,,0.0152,,76,109,Os,,0,,1/2-,93.6,,5,d,8087040,43200,EC,100,,1013.1,12,75,110,Re,1-Nov-2005,S. -C. WU,2025-02-24
880.523,0.013,5.1714,0.20845855703232719,,880.282,,0.0,E2,,,0.00618,,76,109,Os,,0,,1/2-,93.6,,5,d,8087040,43200,EC,100,,1013.1,12,75,110,Re,1-Nov-2005,S. -C. WU,2025-02-24
931.057,0.015,0.04836,0.002427591398897269,,931.06,,0.0,M1,,,0.0130,,76,109,Os,,0,,1/2-,93.6,,5,d,8087040,43200,EC,100,,1013.1,12,75,110,Re,1-Nov-2005,S. -C. WU,2025-02-24
10.063,,23.56282132070226,1.1323656805001905,,,,,,,,,,76,109,Os,,0,,1/2-,93.6,,5,d,8087040,43200,EC,100,,1013.1,12,75,110,Re,1-Nov-2005,S. -C. WU,2025-02-24
59.718,,20.05808651696186,0.6636591982715604,,,,,,,,,,76,109,Os,,0,,1/2-,93.6,,5,d,8087040,43200,EC,100,,1013.1,12,75,110,Re,1-Nov-2005,S. -C. WU,2025-02-24
61.141,,34.70257182865374,1.138346320630412,,,,,,,,,,76,109,Os,,0,,1/2-,93.6,,5,d,8087040,43200,EC,100,,1013.1,12,75,110,Re,1-Nov-2005,S. -C. WU,2025-02-24
69.395,,11.535330536390445,0.41750358895831363,,,,,,,,,,76,109,Os,,0,,1/2-,93.6,,5,d,8087040,43200,EC,100,,1013.1,12,75,110,Re,1-Nov-2005,S. -C. WU,2025-02-24
70.206,,14.730617094970597,0.5300231574648656,,,,,,,,,,76,109,Os,,0,,1/2-,93.6,,5,d,8087040,43200,EC,100,,1013.1,12,75,110,Re,1-Nov-2005,S. -C. WU,2025-02-24
71.195,,3.195286558580153,0.1292330084064447,,,,,,,,,,76,109,Os,,0,,1/2-,93.6,,5,d,8087040,43200,EC,100,,1013.1,12,75,110,Re,1-Nov-2005,S. -C. WU,2025-02-24

