energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
597.8,0.8,0.076395,0.008472358939516197,,1787.50,,1189.58,[E1],,,0.00265,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
601.57,0.02,7.5006,0.3376892802562735,,1978.48,,1376.90,[E1],,,0.00261,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
716,0.4,0.061579,0.007827144626235035,,1905.73,,1189.58,[E1],,,0.00181,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
727.2,0.14,0.54634,0.035698526580238574,,2705.87,,1978.48,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
735.72,0.06,7.2228,0.47439342322591277,,1189.58,0.000000000023,453.85,[E1+M2],-0.07,2,0.00179,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
766.4,1,0.035188,0.008002360714189282,,2143.72,,1376.90,[E1],,,1.57E-3,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
772.3,1,0.029632,0.006595072402938424,,2149.1,,1376.90,[E1],,,1.55E-3,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
774.47,0.17,0.25002,0.017268459688113472,,2551.99,,1777.53,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
788.9,0.06,6.0653,0.4086465710121645,,1978.48,,1189.58,[E1],,,1.48E-3,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
816.5,1,0.016205,0.006976765009658846,,3368.97,,2551.99,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
839.5,1,0.02778,0.007953127749508366,,3391.8,,2551.99,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
849.1,0.5,0.075932,0.009770212689598932,,1303.2,0.000000000023,453.85,[M1+E2],,,0.0041,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
922.92,0.08,2.24555,0.14435815494803195,,1376.90,0.000000000023,453.85,[E1+M2],-0.01,4,0.00109,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
928.15,0.3,0.16205,0.012554827796509198,,2705.87,,1777.53,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
954,1.5,0.015742,0.003304753697327533,,2143.72,,1189.58,[E1],,,1.02E-3,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1012.7,0.6,0.12964,0.03742010154983549,,3368.97,,2356.52,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1016.79,0.07,1.18528,0.07738659896907216,,1470.66,0.000000000023,453.85,[M1+E2],-13,14,0.00217,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1081.3,0.14,0.76395,0.05214605833617724,,2551.99,,1470.66,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1148.9,0.4,0.21761,0.016512934324341026,,3292.28,,2143.72,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1164.8,0.5,0.121306,0.01175507060803975,,,,,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1183.1,0.5,0.089822,0.00827436160679481,,2970.83,,1787.50,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1192.2,0.8,0.044911,0.006294839950308506,,3335.41,,2143.72,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1235.25,0.13,0.35188,0.023484122295712905,,2705.87,,1470.66,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1243.42,0.18,0.62042,0.041214314260945795,,1697.27,0.000000000023,453.85,[E2],,,1.44E-3,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1247.9,1,0.046763,0.009003875276790545,,2437.94,,1189.58,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1303.4,0.5,0.068524,0.00879561822727658,,1303.2,,0.0,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1323.63,0.17,0.53708,0.03546110545372211,,1777.53,0.000000000023,453.85,[M1+E2],5,4,0.00131,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1328.96,0.17,0.5556,0.03593839729314595,,2705.87,,1376.90,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1333.6,0.2,0.66672,0.04241435723902933,,1787.50,0.000000000023,453.85,[M1+E2],1.4,9,0.00144,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1338.6,0.5,0.12501,0.011404889127036702,,,,,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1376.76,0.08,4.2133,0.288940582127191,,1376.90,,0.0,[E1],,,6.49E-4,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1411.1,0.5,0.078247,0.008500774200036136,,,,,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1436,0.4,0.153716,0.011981045864197333,,2479.2,,1043.20,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1451.89,0.09,2.19925,0.14315277468494977,,1905.73,0.000000000023,453.85,[M1+E2],0.7,5,0.00137,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1463.8,0.7,0.051856,0.00726370490865371,,3368.97,,1905.73,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1470.7,0.08,1.14824,0.07644037218643039,,1470.66,,0.0,[E2],,,1.09E-3,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1500,0.5,0.08334,0.00987137275154778,,2970.83,,1470.66,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1504.9,1,0.03704,0.00938392242082169,,3292.28,,1787.50,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1508.6,0.8,0.075006,0.007596519531996216,,2551.99,,1043.20,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1515.9,0.5,0.25002,0.029614118254643343,,2705.87,,1189.58,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1524.78,0.08,15.0475,0.9644121992177411,,1978.48,0.000000000023,453.85,[M1+E2],0.03,3,1.37E-3,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1529.8,1,0.12038,0.019167524618479037,,,,,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1555.6,0.8,0.076858,0.007627630103774042,,3534.2,,1978.48,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1593.9,0.5,0.132418,0.010736664100175621,,2970.83,,1376.90,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1614.1,0.7,0.053708,0.006846454556922145,,3391.8,,1777.53,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1650.1,1,0.057875,0.006903401263145581,,3347.2,,1697.27,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1690.1,0.4,0.59727,0.04063432293025196,,2143.72,0.000000000023,453.85,[M1+E2],,,0.00106,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1741.2,0.9,0.10649,0.02812161624089199,,,,,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1744.4,0.4,0.103249,0.011032078906534343,,2198.3,0.000000000023,453.85,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1765.9,0.4,0.06945,0.00968865831784773,,2219.8,0.000000000023,453.85,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1781.3,0.5,0.073617,0.005146875751366065,,2970.83,,1189.58,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1787.5,0.4,0.082414,0.005015729259041002,,1787.50,,0.0,[E2],,,9.01E-4,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1812.7,0.5,0.100934,0.008894313070721088,,2266.6,0.000000000023,453.85,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1831.1,0.3,0.230574,0.016426009040542987,,3618.7,,1787.50,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1882.5,1,0.060653,0.007377543358056258,,2336.4,0.000000000023,453.85,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1902.2,0.5,0.12501,0.037393562280157264,,2356.52,0.000000000023,453.85,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1905.7,1,0.042596,0.006713555540844211,,1905.73,,0.0,[E2],,,8.76E-4,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1915.1,0.5,0.081951,0.007716397734694603,,3292.28,,1376.90,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1920.9,0.5,0.052319,0.006828318460646076,,3391.8,,1470.66,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1940.1,0.8,0.072228,0.007978957325365264,,,,,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1958.4,0.3,0.177329,0.013282743428975808,,3335.41,,1376.90,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1961.3,1,0.039818,0.005791294501232,,,,,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1978.3,0.5,0.20835,0.016310567126865946,,1978.48,,0.0,[E2],,,8.68E-4,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1984.1,0.2,0.237982,0.01660298421971183,,2437.94,0.000000000023,453.85,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1991.9,0.5,0.058338,0.006909960926083447,,3368.97,,1376.90,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2005.5,0.5,0.235204,0.01653618556378707,,2460.01,0.000000000023,453.85,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2098.3,0.8,0.093989,0.013082486384476002,,2551.99,0.000000000023,453.85,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2120.9,1,0.085655,0.008620201041739108,,2120.9,,0.0,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2126.9,1,0.086581,0.00863576574485436,,,,,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2143.7,0.4,0.168069,0.012687387832016487,,2143.72,,0.0,[E2],,,8.67E-4,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2149,1.2,0.02315,0.005180844429241241,,2149.1,,0.0,[M1+E2],,,0.00093,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2157.1,0.7,0.053245,0.006840361759439336,,3534.2,,1376.90,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2179.3,0.3,0.204646,0.014677869327664694,,3368.97,,1189.58,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2207.9,1,0.05556,0.01865981779117899,,2207.9,,0.0,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2217.7,0.5,0.07871,0.010685854949417945,,3594.7,,1376.90,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2227.25,0.25,0.43985,0.029355152869641132,,2681.24,0.000000000023,453.85,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2245.9,1,0.038892,0.005780687848344694,,,,,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2252.13,0.1,0.99082,0.0651697821079678,,2705.87,0.000000000023,453.85,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2266.7,1,0.06019,0.014107905585167488,,2266.6,,0.0,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2322,1.5,0.028706,0.004777508137094065,,,,,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2356.55,0.14,0.79636,0.05295631501530294,,2356.52,,0.0,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2460.08,0.19,0.48152,0.03043649289914986,,2460.01,,0.0,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2477.6,0.4,0.040744,0.0049226500992859525,,,,,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2517.04,0.24,0.31947,0.022690581746619014,,2970.83,0.000000000023,453.85,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2681.35,0.25,0.4167,0.028780766146855787,,2681.24,,0.0,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2775.4,0.4,0.20835,0.016310567126865946,,2775.4,,0.0,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
