energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
4293.4,1,0.1182,0.0988083498495952,,4293.4,0.19328,0.0,,,,,,28,26,Ni,,0,,0+,114.2,,3,ms,0.1142,0.0003,EC+B+,100,,8732,5,27,27,Co,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-02-24
4323,0.7,0.14578,0.04631997949049633,,4323.0,0.19328,0.0,,,,,,28,26,Ni,,0,,0+,114.2,,3,ms,0.1142,0.0003,EC+B+,100,,8732,5,27,27,Co,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-02-24
4543.8,0.4,0.1182,0.021187968283910563,,4543.8,0.19328,0.0,,,,,,28,26,Ni,,0,,0+,114.2,,3,ms,0.1142,0.0003,EC+B+,100,,8732,5,27,27,Co,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-02-24
4822.8,0.7,0.04531,0.010293813676184352,,4822.8,0.19328,0.0,,,,,,28,26,Ni,,0,,0+,114.2,,3,ms,0.1142,0.0003,EC+B+,100,,8732,5,27,27,Co,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-02-24
5202.4,0.5,0.024428,0.0017942931755986812,,5202.4,0.19328,0.0,,,,,,28,26,Ni,,0,,0+,114.2,,3,ms,0.1142,0.0003,EC+B+,100,,8732,5,27,27,Co,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-02-24
511,,200.82,,,,,,,,,,,28,26,Ni,,0,,0+,114.2,,3,ms,0.1142,0.0003,EC+B+,100,,8732,5,27,27,Co,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-02-24
0.8,,0.0011775326256,0.00008635564108204652,,,,,,,,,,28,26,Ni,,0,,0+,114.2,,3,ms,0.1142,0.0003,EC+B+,100,,8732,5,27,27,Co,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-02-24
0.874,,0.08076830737210368,0.0047370756714339044,,,,,,,,,,28,26,Ni,,6457.4,0.9,10+,152,,4,ns,0.000000152,0.000000004,IT,64,2,,,28,26,Ni,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-02-24
6.915,,0.012383670335267275,0.00034354410678911806,,,,,,,,,,28,26,Ni,,0,,0+,114.2,,3,ms,0.1142,0.0003,EC+B+,100,,8732,5,27,27,Co,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-02-24
6.93,,0.02420576687894307,0.0006610093433118499,,,,,,,,,,28,26,Ni,,0,,0+,114.2,,3,ms,0.1142,0.0003,EC+B+,100,,8732,5,27,27,Co,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-02-24
7.461,,0.806228965196241,0.030828795208823496,,,,,,,,,,28,26,Ni,,6457.4,0.9,10+,152,,4,ns,0.000000152,0.000000004,IT,64,2,,,28,26,Ni,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-02-24
7.478,,1.573436700226856,0.05967371705599287,,,,,,,,,,28,26,Ni,,6457.4,0.9,10+,152,,4,ns,0.000000152,0.000000004,IT,64,2,,,28,26,Ni,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-02-24
7.677,,0.00502007078578966,0.00014611001313776664,,,,,,,,,,28,26,Ni,,0,,0+,114.2,,3,ms,0.1142,0.0003,EC+B+,100,,8732,5,27,27,Co,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-02-24
7.677,,0.00502007078578966,0.00014611001313776664,,,,,,,,,,28,26,Ni,,0,,0+,114.2,,3,ms,0.1142,0.0003,EC+B+,100,,8732,5,27,27,Co,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-02-24
8.296,,0.3279179286953028,0.012863607270796764,,,,,,,,,,28,26,Ni,,6457.4,0.9,10+,152,,4,ns,0.000000152,0.000000004,IT,64,2,,,28,26,Ni,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-02-24
8.296,,0.3279179286953028,0.012863607270796766,,,,,,,,,,28,26,Ni,,6457.4,0.9,10+,152,,4,ns,0.000000152,0.000000004,IT,64,2,,,28,26,Ni,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-02-24

