energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
481.3,0.9,0.088,0.026,,2868.1,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
487.6,0.4,1.71,0.08,,2718.06,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
487.6,0.8,0.15,0.04,,2874.24,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
499.6,1,0.254,0.024,,3552.0,,3052.66,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
500,2,0.11,0.03,,2730.6,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
526.9,0.8,0.17,0.06,,2561.09,,2034.29,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
540.7,1,0.034,0.01,,4103.9,,3563.2,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
563,0.3,0.99,0.05,,2597.63,,2034.29,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
567.9,0.4,0.7,0.04,,3128.9,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
575.7,0.3,1.11,0.04,,3449.67,,2874.24,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
576.3,1,0.14,0.03,,3847.3,,3271.0,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
593,0.1,31,0.6,,2230.64,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
593.3,0.3,0.14,0.05,,3864.3,,3271.0,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
597.4,0.8,0.19,0.06,,2827.95,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
606,0.9,0.132,0.026,,3877.4,,3271.0,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
613.5,0.6,0.146,0.026,,3598.4,,2985.0,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
640.2,1,0.058,0.02,,3911.5,,3271.0,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
644.2,1,0.15,0.04,,2874.24,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
667.9,0.7,0.29,0.04,,3228.8,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
676.5,2,0.99,0.14,,3552.0,,2874.24,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
684.1,0.3,0.95,0.05,,2718.06,,2034.29,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
688.9,0.3,0.78,0.05,,3563.2,,2874.24,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
696.1,0.7,0.23,0.03,,3098.9,,2402.8,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
696.7,0.4,0.35,0.06,,4085.9,,3389.2,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
700.3,0.5,0.43,0.06,,2930.9,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
700.5,0.3,0.46,0.05,,3753.0,,3052.66,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
703.9,0.8,0.2,0.04,,3422.2,,2718.06,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
706.4,2,0.14,0.03,,3268.1,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
709.1,2,0.55,0.08,,3583.3,,2874.24,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
712.3,2,0.07,0.014,,4162.0,,3449.7,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
723.7,2,0.98,0.16,,3598.4,,2874.24,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
723.8,2,0.1,0.02,,4175.8,,3449.7,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
742.4,0.3,0.46,0.04,,3128.9,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
749.2,0.2,13,0.3,,2386.79,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
762.9,2,0.094,0.024,,3149.7,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
763.5,0.7,0.064,0.02,,4034.6,,3271.0,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
763.7,2,0.128,0.024,,3481.8,,2718.06,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
765.1,0.9,0.14,0.03,,3750.1,,2985.0,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
765.3,0.6,2.58,0.05,,2402.8,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
776.6,0.1,100,2,,776.61,,0.0,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
793.7,0.2,1.89,0.1,,2827.95,,2034.29,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
800.7,0.9,0.12,0.024,,4071.7,,3271.0,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
810.4,0.6,0.086,0.026,,3197.2,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
822,0.2,4.5,0.12,,3052.66,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
824,0.7,0.33,0.06,,3385.1,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
828.4,0.9,0.26,0.05,,3389.2,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
842.1,2,0.12,0.03,,3072.7,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
851.4,0.3,0.4,0.06,,3449.67,,2597.63,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
854.3,1,0.068,0.02,,3572.7,,2718.06,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
861,0.1,100,2,,1637.61,,776.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
873.9,2,0.134,0.016,,3276.9,,2402.8,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
876.6,0.5,0.132,0.026,,4147.0,,3271.0,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
876.6,2,0.18,0.02,,3263.4,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
884.6,0.4,1.58,0.06,,3271.0,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
884.8,2,0.2,0.04,,3115.4,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
885.5,0.9,0.24,0.03,,4335.2,,3449.7,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
889.1,0.7,0.15,0.04,,3449.67,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
890.3,0.8,0.16,0.03,,4453.6,,3563.2,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
898.6,1,0.43,0.04,,3128.9,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
919.6,0.5,0.032,0.012,,3637.4,,2718.06,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
923.5,0.1,18.9,0.4,,2561.09,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
923.6,0.3,0.15,0.03,,3976.3,,3052.66,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
933.8,0.6,0.41,0.06,,3494.7,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
947.4,0.4,0.45,0.06,,3537.6,,2589.9,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
952.4,0.8,2.4,0.06,,2589.9,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
954.9,0.5,0.058,0.02,,3829.5,,2874.24,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
959.9,0.2,0.91,0.09,,2597.63,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
962.6,0.6,0.192,0.018,,4015.3,,3052.66,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
963.1,0.6,0.15,0.05,,3193.7,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
977.5,0.8,0.12,0.03,,4680.3,,3702.9,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
977.9,0.4,0.5,0.08,,4427.6,,3449.7,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
987,1,0.084,0.016,,4689.8,,3702.9,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
987,0.6,0.85,0.06,,4039.7,,3052.66,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
987.7,0.7,0.33,0.05,,3218.3,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
990.4,0.9,0.11,0.03,,3552.0,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
994.5,0.7,0.21,0.04,,3381.3,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
994.5,0.5,0.086,,,4265.63,,3271.0,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
995.5,1,0.27,0.03,,3029.8,,2034.29,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
997.9,1,0.34,0.08,,3228.8,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1002.1,1,0.128,0.012,,3563.2,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1002.5,0.5,0.124,0.012,,3389.2,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1024.3,1,0.27,0.03,,3058.6,,2034.29,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1034.4,0.7,0.12,0.04,,3594.9,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1034.7,0.4,0.2,0.04,,3753.0,,2718.06,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1035.7,0.7,0.1,0.03,,3422.2,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1037.6,0.6,0.35,0.06,,4022.3,,2985.0,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1038.3,0.6,2.51,0.12,,3268.1,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1040.4,0.7,1.44,0.12,,2678.0,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1045.9,0.8,0.66,0.1,,3920.1,,2874.24,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1064.6,1,0.14,0.03,,4453.6,,3389.2,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1064.9,0.9,0.14,0.05,,3449.67,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1065.9,1,0.43,0.05,,3894.4,,2827.95,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1079.1,0.8,0.066,0.02,,3907.1,,2827.95,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1136,0.3,0.22,0.04,,4525.3,,3389.2,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1136.8,0.7,0.51,0.03,,4189.5,,3052.66,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1142.4,0.6,0.4,0.04,,3702.9,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1144.4,2,0.03,0.012,,4197.2,,3052.66,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1147.4,1,0.73,0.12,,4022.3,,2874.24,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1150.4,2,0.22,0.03,,3552.0,,2402.8,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1152.2,1,0.118,0.024,,4206.2,,3052.66,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1152.2,1,0.38,0.06,,3537.6,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1158.6,1,0.15,0.024,,3389.2,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1162.9,0.7,0.35,0.08,,3197.2,,2034.29,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1165.9,1,0.12,0.04,,3552.0,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1171,2,0.1,0.02,,3572.7,,2402.8,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1176.6,1,0.092,0.026,,3563.2,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
