energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
526.22,0.08,0.14418,0.016380439554541874,,1182.26,,655.96,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
532.68,0.08,0.1068,0.014096183880752976,,1070.23,0.000000000006,537.49,[E1],,,0.0105,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
549.83,0.07,1.27092,0.14222123188891314,,1087.28,0.000000000006,537.49,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
551.9,0.1,0.09612,0.01803326925435319,,1518.87,,966.99,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
565.8,0.1,0.34176,0.036372561086621326,,770.71,0.000000000181,204.68,[E2],,,0.0293,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
567.8,0.1,0.534,0.05318731051670126,,1042.01,0.000000000007,474.18,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
595.8,0.1,0.1068,0.014096183880752976,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
600.8,0.1,0.19758,0.020093352134474725,,2107.93,,1507.14,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
613.06,0.08,1.34568,0.1351169227003043,,1087.28,0.000000000007,474.18,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
625.6,0.1,0.17622,0.01856057111190278,,1471.75,,846.14,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
644.9,0.1,0.47526,0.04887712757517569,,1182.26,0.000000000006,537.49,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
657.4,0.2,0.25632,0.027279420814965996,,721.19,0.00000000055,63.823,[E2],,,0.0211,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
675.6,0.5,0.11214,0.018707110947444556,,880.30,0.000000000181,204.68,E0+M1+E2,,,1.3,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
694.2,0.1,0.59808,0.06067019037385658,,898.85,0.000000000181,204.68,[M1 E2],,,0.05,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
706.9,0.1,0.48594,0.04965027290962256,,770.71,0.00000000055,63.823,E0+M1+E2,,,0.55,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
721.2,0.5,,,,721.19,,0,E0,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
751.5,0.3,0.15486,0.020846966206141362,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
762.4,0.2,0.63546,0.06342735372061489,,966.99,0.000000000181,204.68,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
764.5,0.3,0.35244,0.03712114222380556,,1238.5,0.000000000007,474.18,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
767.1,0.5,0.12816,0.02404435900580425,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
770.7,0.1,0.6408,0.0638247726200415,,770.71,,0,[E2],,,0.0150,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
782.3,0.1,2.07192,0.20799363067171073,,846.14,0.00000000055,63.823,M1+E2,,,0.034,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
790.5,0.5,0.10146,0.013800362314084366,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
816.5,0.3,0.46458,0.048109150896684924,,1974.61,,1157.59,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
821.7,0.5,0.20292,0.023710563046878495,,2041.1,,1219.97,[M1 E2],,,0.030,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
824.4,0.5,0.23496,0.0258127487881473,,1911.82,,1087.28,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
835,0.2,2.8302,0.29172329355058363,,898.85,0.00000000055,63.823,[M1 E2],,,0.031,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
846.2,0.2,1.48452,0.14812951090177812,,846.14,,0,[E2],,,0.0125,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
852.5,0.5,0.15486,0.020846966206141362,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
865.8,0.2,0.9612,0.09573715893006227,,1070.23,0.000000000181,204.68,[M1 E2],,,0.027,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
869.7,0.2,0.32574,0.035264900396853524,,1911.82,,1042.01,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
898.7,0.2,0.80634,0.08154563139739614,,1911.82,,1013.24,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
904.4,0.2,1.0146,0.10242226320483257,,1109.10,0.000000000181,204.68,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
919.5,0.3,0.33108,0.03906763878198937,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
922.3,0.3,0.5607,0.05796077639231552,,1974.61,,1052.78,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
925.8,0.2,1.05732,0.10557995264253532,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
934.3,0.2,0.33642,0.036001249978299364,,1471.75,0.000000000006,537.49,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
937.6,0.5,0.14418,0.0202705895326209,,1349.5,,411.68,[E2],,,0.0103,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
949.4,0.2,4.1652,0.417567240094335,,1013.24,0.00000000055,63.823,[M1 E2],,,0.022,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
952.9,0.3,0.45924,0.050907319709448465,,1157.59,0.000000000181,204.68,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
983.6,0.3,0.35778,0.037498293294495416,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
989.8,0.3,1.66074,0.16663180128654914,,1052.78,0.00000000055,63.823,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1001.6,0.5,0.17622,0.030713554011217916,,2110.8,,1109.10,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1005,0.5,0.52866,0.11610396892440844,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1006.5,0.5,0.91314,0.15495046176117064,,1070.23,0.00000000055,63.823,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1013.7,1,0.1068,0.028240573648564575,,1013.24,,0,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1013.7,1,0.1068,0.028240573648564575,,1911.82,,898.85,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1015.7,0.8,0.2403,0.05727172077037672,,1219.97,0.000000000181,204.68,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1024.4,1,0.25632,0.057784828458688015,,2110.8,,1087.28,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1027.2,0.5,0.26166,0.05796215661964278,,2041.1,,1013.24,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1033,1,0.42186,0.08795797632960868,,1507.14,0.000000000007,474.18,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1041.6,0.8,0.534,0.11628516672387755,,1579.8,0.000000000006,537.49,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1043.2,0.8,1.068,0.2325703334477551,,1518.87,0.000000000007,474.18,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1048.8,1,0.28836,0.036468007897333794,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1052.4,1,0.19758,0.03166339211139577,,2161.3,,1109.10,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1083.2,1,0.27768,0.03584768332821523,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1092.8,0.5,1.19616,0.12134038074771317,,1157.59,0.00000000055,63.823,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1096.9,0.8,0.79032,0.0803734085378989,,2110.8,,1013.24,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1105.6,0.8,0.61944,0.06515024174935961,,1579.8,0.000000000007,474.18,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1137.3,1,0.22962,0.033228578061662524,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1145,0.5,0.34176,0.043511782312380634,,1349.5,0.000000000181,204.68,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1162,1,0.3471,0.04382432657782661,,2041.1,,880.30,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1171,1,0.39516,0.04674701273878364,,2138.3,,966.99,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1174.2,0.5,1.28694,0.12804759271458405,,1238.5,0.00000000055,63.823,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1180.3,1,0.1602,0.030055448757255316,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1190.8,1.5,0.21894,0.04669794428023572,,1911.82,,721.19,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1194.2,1.5,0.17622,0.0354541111861516,,2161.3,,966.99,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1194.2,1.5,0.17622,0.0354541111861516,,2041.1,,846.14,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1206,1.5,0.18156,0.03565348790791723,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1211.5,1.5,0.1335,0.029071291680969388,,2110.8,,898.85,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1224.6,0.5,0.45924,0.04772717883973449,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1234.9,1.5,0.1869,0.040699808353357146,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1246.6,1,0.39516,0.04326212662364161,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1259.5,1,0.34176,0.03974422725377863,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1303.1,1,0.19758,0.02731171909638791,,1507.14,0.000000000181,204.68,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1310.9,1,0.28302,0.036156249805531546,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1318.8,1,0.19758,0.041072433577766,,2041.1,,721.19,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1332.6,1,0.30438,0.03742163010880205,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1340.2,1,0.267,0.058142583361938775,,2110.8,,770.71,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1342.7,1,0.1602,0.034885550017163265,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1359.2,1.5,0.12282,0.023836652449536616,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1390.8,1,0.2136,0.02819236776150595,,2161.3,,770.71,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1406.4,1.5,0.1602,0.034885550017163265,,1471.75,0.00000000055,63.823,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1429.2,1.5,0.17088,0.03525960861949548,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1432.9,1.5,0.25632,0.0480887180116085,,1495.34,0.00000000055,63.823,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1454.7,1,0.2136,0.02819236776150595,,1518.87,0.00000000055,63.823,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1468,1,0.20826,0.02789432200287363,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1484.8,1.5,0.19224,0.04088395773405505,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
