energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
349.4,0.3,1.31,0.12,,956.55,,607.15,M1+E2,2.7,3,0.080,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
384.3,0.3,1.9,0.4,,991.51,,607.15,E2,,,0.0487,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
387,0.3,1.1,0.4,,877.3,,490.34,E2,,,0.0478,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
415.56,0.16,8.6,0.7,,607.15,0.00000000026,191.53,M1+E2,-0.38,4,0.116,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
423.9,0.3,0.62,0.08,,1222.59,,798.49,E2,,,0.0375,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
430.3,0.3,1.81,0.17,,1838.11,,1407.79,M1+E2,6.6,9,0.0379,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
440.3,0.3,1.25,0.1,,,,,(E1 E2),,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
461.8,0.3,0.1,0.007,,1417.90,,956.55,M1(+E2+E0),,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
466.3,0.3,1.31,0.11,,956.55,,490.34,(M1+E2),,,0.062,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
471.6,0.5,,,,471.53,7560,0.0,E0,,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
501.3,0.3,2.18,0.23,,991.51,,490.34,M1+E2,-0.85,9,0.055,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
607.01,0.15,,,,798.49,0.00000000026,191.53,(E0+M1+E2),,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
607.2,0.3,5.3,1.3,,607.15,7560,0.0,[E2],,,0.01567,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
609.4,0.3,1.5,0.4,,1407.79,,798.49,,,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
615.6,0.3,0.31,,,1838.11,,1222.59,,,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
615.6,0.3,0.31,,,1222.59,,607.15,,,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
676.5,0.3,3.31,0.25,,1633.00,,956.55,E1(+M2),-0.14,10,0.0054,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
704.4,0.3,0.56,0.08,,1176.03,,471.53,,,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
732.4,0.3,1.12,0.1,,1222.59,,490.34,E0+M1+E2,,,0.07,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
765.4,0.3,10.6,0.9,,956.55,0.00000000026,191.53,M1+E2,16,4,0.00950,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
791,0.3,1.25,0.1,,,,,,,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
796.4,0.4,0.31,0.07,,2159.6,,1363.40,,,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
798.7,0.4,5.4,0.7,,798.49,7560,0.0,,,,0.00863,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
800.4,0.4,0.7,0.7,,1407.79,,607.15,,,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
810.7,0.3,0.38,0.05,,1417.90,,607.15,,,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
873.1,0.2,1.25,0.1,,1363.40,,490.34,,,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
881.6,0.3,2.12,0.19,,1838.11,,956.55,,,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
905.1,0.3,0.37,0.07,,1896.5,,991.51,,,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
907.7,0.4,0.31,0.07,,,,,,,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
917.5,0.4,0.44,0.07,,1407.79,,490.34,,,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
927.3,0.4,0.25,0.07,,1417.90,,490.34,,,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
956.7,0.4,0.06,0.04,,,,,,,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
984.5,0.4,1.31,0.15,,1176.03,0.00000000026,191.53,M1+E2,,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1031,0.3,1.37,0.11,,1222.59,0.00000000026,191.53,E2,,,0.00515,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1098,0.3,0.42,0.06,,1896.5,,798.49,,,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1121.9,0.3,0.44,0.07,,1612.2,,490.34,,,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1142.7,0.3,0.42,0.06,,1633.00,,490.34,(E1),,,1.67E-3,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1176.1,0.5,0.62,0.08,,1176.03,7560,0.0,,,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1181.5,0.5,0.62,0.08,,1671.8,,490.34,,,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1203,0.3,0.87,0.09,,2159.6,,956.55,,,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1216.2,0.3,3.7,0.3,,1407.79,0.00000000026,191.53,E1,,,1.52E-3,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1226.1,0.3,1,0.09,,1417.90,0.00000000026,191.53,,,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1271.1,0.5,0.5,0.07,,2227.6,,956.55,,,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1289.2,0.5,2.06,0.18,,1896.5,,607.15,,,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1323.7,0.4,0.5,0.07,,1814.0,,490.34,,,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1345.5,0.4,0.5,0.07,,,,,,,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1400,0.4,0.34,0.05,,,,,,,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1441.3,0.4,0.47,0.06,,1633.00,0.00000000026,191.53,,,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1532.7,0.4,1,0.14,,,,,,,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1589.5,0.4,0.44,0.07,,,,,,,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1725.9,0.4,1.25,0.15,,2216.2,,490.34,,,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1737.6,0.4,1.87,0.22,,2227.6,,490.34,,,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
2024.6,0.5,2,0.23,,2216.2,0.00000000026,191.53,,,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
2035.6,0.5,2.9,0.3,,2227.6,0.00000000026,191.53,,,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
511,,102.14,,,,,,,,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
11.07,,21.2,1.1,,,,,,,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
65.122,,15.5,0.7,,,,,,,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
66.832,,26.4,1.1,,,,,,,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
75.821,,8.9,0.4,,,,,,,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
76.725,,11.4,0.5,,,,,,,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
77.832,,2.54,0.12,,,,,,,,,,79,107,Au,,0,,3-,10.7,,5,m,642,30,EC+B+,100,,6150,30,78,108,Pt,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24

