energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
268.3,0.2,4.872,0.504,,646.16,24.5,377.76,,,,,,65,76,Tb,,0,,(5/2-),3.5,,2,s,3.5,0.2,EC+B+,100,,8683,107,64,77,Gd,12-Oct-2022,N. NICA,2025-02-24
293.3,0.1,16.8,1.68,,551.58,,258.17,,,,,,65,76,Tb,,0,,(5/2-),3.5,,2,s,3.5,0.2,EC+B+,100,,8683,107,64,77,Gd,12-Oct-2022,N. NICA,2025-02-24
343.6,0.1,16.296,1.68,,895.14,,551.58,,,,,,65,76,Tb,,0,,(5/2-),3.5,,2,s,3.5,0.2,EC+B+,100,,8683,107,64,77,Gd,12-Oct-2022,N. NICA,2025-02-24
379.2,0.1,4.872,0.504,,492.35,,113.16,,,,,,65,76,Tb,,0,,(5/2-),3.5,,2,s,3.5,0.2,EC+B+,100,,8683,107,64,77,Gd,12-Oct-2022,N. NICA,2025-02-24
389,0.1,1.848,0.336,,940.52,,551.58,,,,,,65,76,Tb,,0,,(5/2-),3.5,,2,s,3.5,0.2,EC+B+,100,,8683,107,64,77,Gd,12-Oct-2022,N. NICA,2025-02-24
402.9,0.1,4.704,1.176,,895.14,,492.35,,,,,,65,76,Tb,,0,,(5/2-),3.5,,2,s,3.5,0.2,EC+B+,100,,8683,107,64,77,Gd,12-Oct-2022,N. NICA,2025-02-24
406.8,0.1,1.344,0.336,,,,,,,,,,65,76,Tb,,0,,(5/2-),3.5,,2,s,3.5,0.2,EC+B+,100,,8683,107,64,77,Gd,12-Oct-2022,N. NICA,2025-02-24
426,0.1,1.176,0.336,,940.52,,514.46,,,,,,65,76,Tb,,0,,(5/2-),3.5,,2,s,3.5,0.2,EC+B+,100,,8683,107,64,77,Gd,12-Oct-2022,N. NICA,2025-02-24
463.4,0.1,3.696,0.504,,661.43,,198.32,,,,,,65,76,Tb,,0,,(5/2-),3.5,,2,s,3.5,0.2,EC+B+,100,,8683,107,64,77,Gd,12-Oct-2022,N. NICA,2025-02-24
475.4,0.1,8.568,0.84,,989.71,,514.46,,,,,,65,76,Tb,,0,,(5/2-),3.5,,2,s,3.5,0.2,EC+B+,100,,8683,107,64,77,Gd,12-Oct-2022,N. NICA,2025-02-24
480.3,0.1,5.376,0.504,,,,,,,,,,65,76,Tb,,0,,(5/2-),3.5,,2,s,3.5,0.2,EC+B+,100,,8683,107,64,77,Gd,12-Oct-2022,N. NICA,2025-02-24
492.2,0.1,6.888,0.672,,492.35,14,0.0,,,,,,65,76,Tb,,0,,(5/2-),3.5,,2,s,3.5,0.2,EC+B+,100,,8683,107,64,77,Gd,12-Oct-2022,N. NICA,2025-02-24
494.3,0.1,6.72,0.672,,752.64,,258.17,,,,,,65,76,Tb,,0,,(5/2-),3.5,,2,s,3.5,0.2,EC+B+,100,,8683,107,64,77,Gd,12-Oct-2022,N. NICA,2025-02-24
500.2,0.1,9.072,0.84,,758.37,,258.17,,,,,,65,76,Tb,,0,,(5/2-),3.5,,2,s,3.5,0.2,EC+B+,100,,8683,107,64,77,Gd,12-Oct-2022,N. NICA,2025-02-24
517.5,0.1,4.536,0.504,,895.14,24.5,377.76,,,,,,65,76,Tb,,0,,(5/2-),3.5,,2,s,3.5,0.2,EC+B+,100,,8683,107,64,77,Gd,12-Oct-2022,N. NICA,2025-02-24
530.9,0.2,2.52,0.336,,,,,,,,,,65,76,Tb,,0,,(5/2-),3.5,,2,s,3.5,0.2,EC+B+,100,,8683,107,64,77,Gd,12-Oct-2022,N. NICA,2025-02-24
554.2,0.1,3.36,0.336,,752.64,,198.32,,,,,,65,76,Tb,,0,,(5/2-),3.5,,2,s,3.5,0.2,EC+B+,100,,8683,107,64,77,Gd,12-Oct-2022,N. NICA,2025-02-24
585.6,0.1,3.528,0.336,,1100.06,,514.46,,,,,,65,76,Tb,,0,,(5/2-),3.5,,2,s,3.5,0.2,EC+B+,100,,8683,107,64,77,Gd,12-Oct-2022,N. NICA,2025-02-24
611.8,0.1,1.344,0.336,,989.71,24.5,377.76,,,,,,65,76,Tb,,0,,(5/2-),3.5,,2,s,3.5,0.2,EC+B+,100,,8683,107,64,77,Gd,12-Oct-2022,N. NICA,2025-02-24
617.4,0.1,4.704,0.504,,1131.86,,514.46,,,,,,65,76,Tb,,0,,(5/2-),3.5,,2,s,3.5,0.2,EC+B+,100,,8683,107,64,77,Gd,12-Oct-2022,N. NICA,2025-02-24
636.9,0.1,1.848,0.336,,895.14,,258.17,,,,,,65,76,Tb,,0,,(5/2-),3.5,,2,s,3.5,0.2,EC+B+,100,,8683,107,64,77,Gd,12-Oct-2022,N. NICA,2025-02-24
511,,179.56,,,,,,,,,,,65,76,Tb,,0,,(5/2-),3.5,,2,s,3.5,0.2,EC+B+,100,,8683,107,64,77,Gd,12-Oct-2022,N. NICA,2025-02-24
6.858,,6.9582084,0.5012462105418412,,,,,,,,,,65,76,Tb,,0,,(5/2-),3.5,,2,s,3.5,0.2,EC+B+,100,,8683,107,64,77,Gd,12-Oct-2022,N. NICA,2025-02-24
42.308,,10.462038607663434,0.773759019232395,,,,,,,,,,65,76,Tb,,0,,(5/2-),3.5,,2,s,3.5,0.2,EC+B+,100,,8683,107,64,77,Gd,12-Oct-2022,N. NICA,2025-02-24
42.996,,18.82000109311645,1.3893275923057118,,,,,,,,,,65,76,Tb,,0,,(5/2-),3.5,,2,s,3.5,0.2,EC+B+,100,,8683,107,64,77,Gd,12-Oct-2022,N. NICA,2025-02-24
48.802,,5.949145991464861,0.4438168972354315,,,,,,,,,,65,76,Tb,,0,,(5/2-),3.5,,2,s,3.5,0.2,EC+B+,100,,8683,107,64,77,Gd,12-Oct-2022,N. NICA,2025-02-24
49.326,,7.513771387220118,0.559750939350451,,,,,,,,,,65,76,Tb,,0,,(5/2-),3.5,,2,s,3.5,0.2,EC+B+,100,,8683,107,64,77,Gd,12-Oct-2022,N. NICA,2025-02-24
49.957,,1.5646253957552585,0.1204544071526994,,,,,,,,,,65,76,Tb,,0,,(5/2-),3.5,,2,s,3.5,0.2,EC+B+,100,,8683,107,64,77,Gd,12-Oct-2022,N. NICA,2025-02-24

