energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
224.75,0.06,43.9,1.7817095722928582,,860.37,,635.60,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
262.21,0.19,2.9413,0.27539738560850574,,1122.57,,860.37,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
275.3,0.8,0.8341,0.3957573119981487,,1397.83,,1122.57,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
281.34,0.18,16.4625,1.0654903284403852,,281.38,,0.0,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
303.38,0.19,3.2486,0.31987299041963513,,1031.08,,727.73,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
321.93,0.2,3.2925,0.36254853468190984,,957.59,,635.60,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
342.2,0.6,2.7218,1.0124373807796707,,341.62,,0.0,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
343.93,0.25,3.8632,1.1899947268790732,,979.72,,635.60,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
354.22,0.28,7.2874,1.1586520616647606,,635.60,,281.38,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
386.2,0.22,1.8438,0.31140560367469305,,727.73,,341.62,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
395.48,0.23,0.7902,0.17692348628715182,,1031.08,,635.60,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
413.07,0.29,0.8341,0.17707399583225086,,1048.21,,635.60,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
440.5,0.7,0.9658,0.4836211016901558,,1397.83,,957.59,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
446.3,0.3,1.0097,0.26484206614508954,,727.73,,281.38,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
453.93,0.15,19.7111,1.0678038443459548,,453.91,,0.0,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
537.58,0.2,1.0097,0.13456095273146665,,1397.83,,860.37,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
635.56,0.16,20.8525,1.1979035687399884,,635.60,,0.0,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
722.8,0.4,0.7463,0.22044593441476756,,3553.9,,2831.1,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
727,0.6,0.8341,0.3957573119981487,,727.73,,0.0,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
729.6,0.5,100,8,,729.6,,0.0,,,,,,30,48,Zn,,2673.7,1,(8+),319,,9,ns,0.000000319,0.000000009,IT,100,,,,30,48,Zn,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
744.1,0.5,0.9219,0.3521029394935521,,1866.61,,1122.57,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
749.7,0.23,3.8632,0.49431140994316525,,1031.08,,281.38,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
762.1,0.8,0.5268,0.3076372051621845,,1397.83,,635.60,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
788.2,0.5,1.1853,0.35269136649484345,,2654.89,,1866.61,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
797.6,0.9,0.5707,0.35154629851557245,,3424.6,,2627.0,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
808.04,0.25,3.3364,0.4914365167547076,,2205.68,,1397.83,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
818.37,0.23,1.8438,0.26817852262998243,,1866.61,,1048.21,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
860.3,0.17,24.5401,1.2490178541558163,,860.37,,0.0,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
889.9,0.5,96,8,,1619.5,,729.6,,,,,,30,48,Zn,,2673.7,1,(8+),319,,9,ns,0.000000319,0.000000009,IT,100,,,,30,48,Zn,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
908.3,0.5,102,8,,2527.8,,1619.5,,,,,,30,48,Zn,,2673.7,1,(8+),319,,9,ns,0.000000319,0.000000009,IT,100,,,,30,48,Zn,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
909.05,0.24,2.2389,0.3564924683636388,,1866.61,,957.59,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
957.84,0.29,1.2731,0.222241512773829,,957.59,,0.0,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
979.76,0.19,6.6289,0.5987753585444211,,979.72,,0.0,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1006.2,0.19,8.6922,0.6589286152535796,,1866.61,,860.37,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1157.3,0.6,0.7902,0.3080581925545886,,2205.68,,1048.21,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1174.3,0.9,2.634,1.3189666409731522,,2205.68,,1031.08,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1345.24,0.18,4.9607,0.4177216417663801,,2205.68,,860.37,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1558,1.1,0.3073,0.21966067012553703,,3424.6,,1866.61,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1570,0.4,1.1414,0.30887979862723297,,2205.68,,635.60,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1623.9,0.9,0.3951,0.26362131931996696,,2654.89,,1031.08,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1675.2,0.3,1.317,0.2658487539936947,,2654.89,,979.72,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1926.9,0.7,0.7024,0.3078992205251582,,2654.89,,727.73,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1970.3,0.6,0.6585,0.2640143177935621,,2831.1,,860.37,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2026.8,0.4,1.1853,0.30900331713429874,,3424.6,,1397.83,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2103.6,0.6,0.7902,0.4395310682989315,,2831.1,,727.73,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2205.66,0.29,4.7851,0.5003009594234255,,2205.68,,0.0,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2489.4,0.6,0.7902,0.2642841652464256,,2831.1,,341.62,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2563.9,0.9,0.9658,0.35219085734868244,,3424.6,,860.37,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2626.7,0.6,0.9658,0.308431921175484,,2627.0,,0.0,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
2693.6,0.6,1.0536,0.3086466102195195,,3553.9,,860.37,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
3553.9,1.1,1.317,0.4404736087440427,,3553.9,,0.0,,,,,,30,48,Zn,,0,,0+,1.47,,15,s,1.47,0.15,B-,100,,6220.8,22,31,47,Ga,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
1.035,,0.201343968,0.013345652314902859,,,,,,,,,,30,48,Zn,,2673.7,1,(8+),319,,9,ns,0.000000319,0.000000009,IT,100,,,,30,48,Zn,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
8.616,,1.8734327164291094,0.11265013112996602,,,,,,,,,,30,48,Zn,,2673.7,1,(8+),319,,9,ns,0.000000319,0.000000009,IT,100,,,,30,48,Zn,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
8.639,,3.643393069679326,0.21836111977129516,,,,,,,,,,30,48,Zn,,2673.7,1,(8+),319,,9,ns,0.000000319,0.000000009,IT,100,,,,30,48,Zn,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
9.61,,0.7817342138915653,0.04729982800694741,,,,,,,,,,30,48,Zn,,2673.7,1,(8+),319,,9,ns,0.000000319,0.000000009,IT,100,,,,30,48,Zn,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24
9.61,,0.7817342138915653,0.04729982800694741,,,,,,,,,,30,48,Zn,,2673.7,1,(8+),319,,9,ns,0.000000319,0.000000009,IT,100,,,,30,48,Zn,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-02-24

