energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
496.4,0.6,1.118,0.4348850422812907,,2493.04,,1995.66,,,,,,49,81,In,,400,60,(5+),0.54,,1,s,0.54,0.01,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
602.05,0.2,1.29,0.1876406139405859,,2597.71,,1995.66,,,,,,49,81,In,,400,60,(5+),0.54,,1,s,0.54,0.01,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
774.37,0.1,53.72,3.1604565870139716,,1995.57,,1221.26,,,,,,49,81,In,,0,,1(-),0.29,,2,s,0.29,0.02,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
774.37,0.1,44.72,3.6628404278646918,,1995.66,,1221.26,,,,,,49,81,In,,400,60,(5+),0.54,,1,s,0.54,0.01,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
807.01,0.1,1.738,0.15800955871085773,,2028.31,,1221.26,,,,,,49,81,In,,0,,1(-),0.29,,2,s,0.29,0.02,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
807.01,0.1,6.02,0.5544366510251645,,2028.31,,1221.26,,,,,,49,81,In,,400,60,(5+),0.54,,1,s,0.54,0.01,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
952.59,0.1,11.771,0.118297085936214,,4119.77,,3167.16,,,,,,49,81,In,,0,,1(-),0.29,,2,s,0.29,0.02,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
952.59,0.1,5.056,0.05081217114038722,,3167.16,0.0000000005,2214.60,,,,,,49,81,In,,0,,1(-),0.29,,2,s,0.29,0.02,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
980.43,0.1,1.29,0.1876406139405859,,4405.48,,3425.03,,,,,,49,81,In,,400,60,(5+),0.54,,1,s,0.54,0.01,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
1221.24,0.05,63.99,3.1606478323438694,,1221.26,,0.0,,,,,,49,81,In,,0,,1(-),0.29,,2,s,0.29,0.02,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
1221.24,0.05,86,6.594694837519019,,1221.26,,0.0,,,,,,49,81,In,,400,60,(5+),0.54,,1,s,0.54,0.01,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
1269.6,0.15,1.29,0.1876406139405859,,2490.86,,1221.26,,,,,,49,81,In,,400,60,(5+),0.54,,1,s,0.54,0.01,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
1340.19,0.1,3.956,0.3456356463098099,,3425.03,0.000000052,2084.89,,,,,,49,81,In,,400,60,(5+),0.54,,1,s,0.54,0.01,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
1429.22,0.1,2.15,0.21262408142070832,,3425.03,,1995.66,,,,,,49,81,In,,400,60,(5+),0.54,,1,s,0.54,0.01,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
1771.09,0.2,2.856,0.25201618348034716,,4205.73,0.00000161,2434.79,,,,,,49,81,In,,50,50,(10-),0.54,,1,s,0.54,0.01,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
1775.49,0.2,1.848,0.2520067759089029,,,,,,,,,,49,81,In,,50,50,(10-),0.54,,1,s,0.54,0.01,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
1775.49,0.2,1.118,0.18387223825254317,,,,,,,,,,49,81,In,,400,60,(5+),0.54,,1,s,0.54,0.01,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
1905.17,0.1,79,3.950789921015796,,4119.77,0.0000000005,2214.60,,,,,,49,81,In,,0,,1(-),0.29,,2,s,0.29,0.02,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
1945.82,0.1,6.557,0.553038872276624,,3167.16,,1221.26,,,,,,49,81,In,,0,,1(-),0.29,,2,s,0.29,0.02,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
2028.34,0.1,3.713,0.31602181312213246,,2028.31,,0.0,,,,,,49,81,In,,0,,1(-),0.29,,2,s,0.29,0.02,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
2028.34,0.1,12.47,0.9994843670613363,,2028.31,,0.0,,,,,,49,81,In,,400,60,(5+),0.54,,1,s,0.54,0.01,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
2091.45,0.15,5.451,0.5530268649903004,,4119.77,,2028.31,,,,,,49,81,In,,0,,1(-),0.29,,2,s,0.29,0.02,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
2203.85,0.1,2.15,0.21262408142070832,,3425.03,,1221.26,,,,,,49,81,In,,400,60,(5+),0.54,,1,s,0.54,0.01,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
2258.79,0.1,84,4.200839916016796,,4205.73,,1946.88,,,,,,49,81,In,,50,50,(10-),0.54,,1,s,0.54,0.01,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
2320.72,0.1,3.948,0.3360231936994826,,,,,,,,,,49,81,In,,50,50,(10-),0.54,,1,s,0.54,0.01,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
2320.72,0.15,3.956,0.41380671816682724,,,,,,,,,,49,81,In,,400,60,(5+),0.54,,1,s,0.54,0.01,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
2377.14,0.1,15.222,1.2340279575439124,,4405.48,,2028.31,,,,,,49,81,In,,400,60,(5+),0.54,,1,s,0.54,0.01,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
2388.5,0.3,1.932,0.25200740589117615,,,,,,,,,,49,81,In,,50,50,(10-),0.54,,1,s,0.54,0.01,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
2388.5,0.3,1.118,0.18387223825254317,,,,,,,,,,49,81,In,,400,60,(5+),0.54,,1,s,0.54,0.01,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
2409.92,0.2,2.236,0.2889013672518702,,4405.48,,1995.66,,,,,,49,81,In,,400,60,(5+),0.54,,1,s,0.54,0.01,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
2468.1,0.3,1.118,0.18387223825254317,,4463.38,,1995.66,,,,,,49,81,In,,400,60,(5+),0.54,,1,s,0.54,0.01,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
2759,0.3,2.52,0.3360094498671131,,,,,,,,,,49,81,In,,50,50,(10-),0.54,,1,s,0.54,0.01,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
2759,0.3,1.118,0.18387223825254317,,,,,,,,,,49,81,In,,400,60,(5+),0.54,,1,s,0.54,0.01,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
2898.5,0.3,2.528,0.3160101118382132,,4119.77,,1221.26,,,,,,49,81,In,,0,,1(-),0.29,,2,s,0.29,0.02,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
3003.6,0.4,0.946,0.18057962232765912,,4224.9,,1221.26,,,,,,49,81,In,,400,60,(5+),0.54,,1,s,0.54,0.01,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
3178.2,0.5,0.516,0.17459667808981935,,,,,,,,,,49,81,In,,400,60,(5+),0.54,,1,s,0.54,0.01,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
3184,0.3,9.116,1.010198000393982,,4405.48,,1221.26,,,,,,49,81,In,,400,60,(5+),0.54,,1,s,0.54,0.01,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
3241.7,0.3,4.3,0.49739320461783554,,4463.38,,1221.26,,,,,,49,81,In,,400,60,(5+),0.54,,1,s,0.54,0.01,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
4041.5,0.3,3.354,0.3954250877220615,,5262.8,,1221.26,,,,,,49,81,In,,400,60,(5+),0.54,,1,s,0.54,0.01,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
3.753,,0.5136703488,,,,,,,,,,,49,81,In,,50,50,(10-),0.54,,1,s,0.54,0.01,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
3.753,,0.79259496128,0.12197270277866014,,,,,,,,,,49,81,In,,400,60,(5+),0.54,,1,s,0.54,0.01,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
3.753,,2.37046577768,,,,,,,,,,,49,81,In,,0,,1(-),0.29,,2,s,0.29,0.02,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
25.044,,2.3723602393844514,0.42183694935918736,,,,,,,,,,49,81,In,,400,60,(5+),0.54,,1,s,0.54,0.01,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
25.044,,7.129554711746299,,,,,,,,,,,49,81,In,,0,,1(-),0.29,,2,s,0.29,0.02,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
25.044,,1.3849960470781149,,,,,,,,,,,49,81,In,,50,50,(10-),0.54,,1,s,0.54,0.01,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
25.271,,13.34372957467022,,,,,,,,,,,49,81,In,,0,,1(-),0.29,,2,s,0.29,0.02,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
25.271,,2.5921692814488395,,,,,,,,,,,49,81,In,,50,50,(10-),0.54,,1,s,0.54,0.01,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
25.271,,4.440127717358135,0.7892398948673072,,,,,,,,,,49,81,In,,400,60,(5+),0.54,,1,s,0.54,0.01,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
28.579,,3.7731048567948906,,,,,,,,,,,49,81,In,,0,,1(-),0.29,,2,s,0.29,0.02,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
28.579,,0.7329679795096459,,,,,,,,,,,49,81,In,,50,50,(10-),0.54,,1,s,0.54,0.01,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
28.579,,1.2555011221866454,0.22348162405265443,,,,,,,,,,49,81,In,,400,60,(5+),0.54,,1,s,0.54,0.01,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
28.81,,1.5028348432574146,0.26740141828544645,,,,,,,,,,49,81,In,,400,60,(5+),0.54,,1,s,0.54,0.01,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
28.81,,4.516406513583484,,,,,,,,,,,49,81,In,,0,,1(-),0.29,,2,s,0.29,0.02,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
28.81,,0.8773626714730461,,,,,,,,,,,49,81,In,,50,50,(10-),0.54,,1,s,0.54,0.01,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
29.107,,0.7433016567885935,,,,,,,,,,,49,81,In,,0,,1(-),0.29,,2,s,0.29,0.02,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
29.107,,0.14439469196340024,,,,,,,,,,,49,81,In,,50,50,(10-),0.54,,1,s,0.54,0.01,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24
29.107,,0.24733372107076915,0.044665694831595944,,,,,,,,,,49,81,In,,400,60,(5+),0.54,,1,s,0.54,0.01,B-,100,,10225.7,26,50,80,Sn,11-May-2001,BALRAJ SINGH,2025-02-24

