energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
164.036,0.012,2.925,0.1,,216.425,,52.393,(E1),,,0.0719,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
188.052,0.016,9.675,0.3,,348.636,,160.586,(E1),,,0.0498,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
209.79,0.03,1.055,0.0475,,426.210,,216.425,(E1),,,0.0372,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
222.98,0.05,0.5375,0.04,,348.636,,125.747,(M1 E2),,,0.162,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
265.619,0.024,1.76,0.0525,,426.210,,160.586,(E1),,,0.0201,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
296.242,0.025,1.8575,0.0525,,348.636,,52.393,(M1 E2),,,0.071,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
300.47,0.12,0.3975,0.0475,,426.210,,125.747,(M1 E2),,,0.068,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
348.56,0.04,1.6925,0.06,,348.636,,0.0,(M1 E2),,,0.045,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
426.06,0.11,0.505,0.0525,,426.210,,0.0,(E2),,,0.0199,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
495.66,0.07,1.125,0.075,,621.39,,125.747,,,,,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
518.86,0.04,2.25,0.075,,571.29,,52.393,,,,,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
568.72,0.1,1.1,0,,621.39,,52.393,,,,,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
568.72,0.1,1.1,0,,694.29,,125.747,,,,,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
571.27,0.04,3.85,0.1,,571.29,,0.0,,,,,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
621.55,0.07,1.35,0.075,,621.39,,0.0,,,,,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
641.81,0.11,0.75,0.275,,694.29,,52.393,,,,,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
722.35,0.1,,,,1293.64,,571.29,,,,,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
727.85,0.23,0.35,0.075,,1421.84,,694.29,,,,,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
783.8,0.08,1.525,0.1,,1478.05,,694.29,,,,,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
800.5,0.08,1.575,0.075,,1421.84,,621.39,,,,,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
850.5,0.05,3.4,0.125,,1421.84,,571.29,,,,,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
856.72,0.15,0.7,0.075,,1478.05,,621.39,,,,,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
906.49,0.17,0.625,0.075,,1478.05,,571.29,,,,,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
1052.3,0.4,0.3,0.075,,1674.0,,621.39,,,,,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
1067.5,0.4,,,,1421.84,,353.80,,,,,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
1073.24,0.1,1.55,0.1,,1421.84,,348.636,,,,,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
1117.75,0.24,,,,1466.39,,348.636,,,,,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
1132.8,0.3,,,,1293.64,,160.586,,,,,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
1146.4,0.3,,,,1362.82,,216.425,,,,,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
1202.22,0.16,0.9,0.1,,1362.82,,160.586,,,,,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
1241.36,0.18,0.8,0.1,,1293.64,,52.393,,,,,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
1261.43,0.17,0.95,0.1,,1421.84,,160.586,,,,,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
1295.45,0.19,0.85,0.1,,1421.84,,125.747,,,,,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
1317.59,0.25,0.55,0.075,,1478.05,,160.586,,,,,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
1369.73,0.15,1.425,0.15,,1421.84,,52.393,,,,,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
1421.94,0.22,0.675,0.075,,1421.84,,0.0,,,,,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
1477.8,0.4,0.35,0.075,,1478.05,,0.0,,,,,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
1533.7,0.3,0.45,0.075,,1694.48,,160.586,,,,,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
1622,0.5,0.25,0.075,,1674.0,,52.393,,,,,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
1694.8,0.4,0.35,0.075,,1694.48,,0.0,,,,,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
6.354,,4.8568137288129,1.889779843155997,,,,,,,,,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
39.522,,4.303589126610932,0.999303786085328,,,,,,,,,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
40.117,,7.789301586626121,1.8083511894347655,,,,,,,,,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
45.523,,2.4349198868544875,0.5659083364171033,,,,,,,,,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
45.998,,3.0631292176629454,0.7118085791440317,,,,,,,,,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24
46.575,,0.6282093308084578,0.14651106211693812,,,,,,,,,,61,96,Pm,,0,,(5/2-),10.56,,12,s,10.56,0.12,B-,100,,4381,8,62,95,Sm,4-Dec-2015,N. NICA,2025-02-24

