energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
579.4,0.1,30.09,1.9635172522796942,,1119.5,,540.0,,,,,,41,43,Nb,,0,,(1+ 2+ 3+),9.8,,9,s,9.8,0.9,EC+B+,100,,10228,6,40,44,Zr,30-Sep-2009,T. Kibedi and J. Timar,2025-02-24
704,1,4.425,0.125,,1244,,540.0,,,,,,41,43,Nb,,0,,(1+ 2+ 3+),9.8,,9,s,9.8,0.9,EC+B+,100,,10228,6,40,44,Zr,30-Sep-2009,T. Kibedi and J. Timar,2025-02-24
723,0.3,5.9295,1.513795395685956,,1263.0,,540.0,,,,,,41,43,Nb,,0,,(1+ 2+ 3+),9.8,,9,s,9.8,0.9,EC+B+,100,,10228,6,40,44,Zr,30-Sep-2009,T. Kibedi and J. Timar,2025-02-24
1036.4,0.5,5.3985,1.3362307061282495,,1575.7,,540.0,,,,,,41,43,Nb,,0,,(1+ 2+ 3+),9.8,,9,s,9.8,0.9,EC+B+,100,,10228,6,40,44,Zr,30-Sep-2009,T. Kibedi and J. Timar,2025-02-24
1119.6,0.2,11.505,1.7995902311359662,,1119.5,1548,0,,,,,,41,43,Nb,,0,,(1+ 2+ 3+),9.8,,9,s,9.8,0.9,EC+B+,100,,10228,6,40,44,Zr,30-Sep-2009,T. Kibedi and J. Timar,2025-02-24
1426.7,0.3,8.2305,1.3477063849370159,,1966.7,,540.0,,,,,,41,43,Nb,,0,,(1+ 2+ 3+),9.8,,9,s,9.8,0.9,EC+B+,100,,10228,6,40,44,Zr,30-Sep-2009,T. Kibedi and J. Timar,2025-02-24
511,,205,,,,,,,,,,,41,43,Nb,,0,,(1+ 2+ 3+),9.8,,9,s,9.8,0.9,EC+B+,100,,10228,6,40,44,Zr,30-Sep-2009,T. Kibedi and J. Timar,2025-02-24
2.161,,0.0237,0.0015,,,,,,,,,,41,43,Nb,,0,,(1+ 2+ 3+),9.8,,9,s,9.8,0.9,EC+B+,100,,10228,6,40,44,Zr,30-Sep-2009,T. Kibedi and J. Timar,2025-02-24
2.299,,40.98930305050425,7.386269332877552,,,,,,,,,,41,43,Nb,,337.7,0.4,(5-),103,,19,ns,0.000000103,0.000000019,IT,100,,,,41,43,Nb,30-Sep-2009,D. Abriola and M. Galan,2025-02-24
15.691,,0.134,0.009,,,,,,,,,,41,43,Nb,,0,,(1+ 2+ 3+),9.8,,9,s,9.8,0.9,EC+B+,100,,10228,6,40,44,Zr,30-Sep-2009,T. Kibedi and J. Timar,2025-02-24
15.775,,0.256,0.017,,,,,,,,,,41,43,Nb,,0,,(1+ 2+ 3+),9.8,,9,s,9.8,0.9,EC+B+,100,,10228,6,40,44,Zr,30-Sep-2009,T. Kibedi and J. Timar,2025-02-24
16.521,,218.737578215812,43.26130175475006,,,,,,,,,,41,43,Nb,,337.7,0.4,(5-),103,,19,ns,0.000000103,0.000000019,IT,100,,,,41,43,Nb,30-Sep-2009,D. Abriola and M. Galan,2025-02-24
16.615,,417.7570248583117,82.59872673364605,,,,,,,,,,41,43,Nb,,337.7,0.4,(5-),103,,19,ns,0.000000103,0.000000019,IT,100,,,,41,43,Nb,30-Sep-2009,D. Abriola and M. Galan,2025-02-24
17.736,,0.065,0.004,,,,,,,,,,41,43,Nb,,0,,(1+ 2+ 3+),9.8,,9,s,9.8,0.9,EC+B+,100,,10228,6,40,44,Zr,30-Sep-2009,T. Kibedi and J. Timar,2025-02-24
17.824,,0.075,0.005,,,,,,,,,,41,43,Nb,,0,,(1+ 2+ 3+),9.8,,9,s,9.8,0.9,EC+B+,100,,10228,6,40,44,Zr,30-Sep-2009,T. Kibedi and J. Timar,2025-02-24
17.968,,0.0095,0.0007,,,,,,,,,,41,43,Nb,,0,,(1+ 2+ 3+),9.8,,9,s,9.8,0.9,EC+B+,100,,10228,6,40,44,Zr,30-Sep-2009,T. Kibedi and J. Timar,2025-02-24
18.694,,108.09338780902293,21.394940688107187,,,,,,,,,,41,43,Nb,,337.7,0.4,(5-),103,,19,ns,0.000000103,0.000000019,IT,100,,,,41,43,Nb,30-Sep-2009,D. Abriola and M. Galan,2025-02-24
18.795,,124.30739598037636,24.59824500057438,,,,,,,,,,41,43,Nb,,337.7,0.4,(5-),103,,19,ns,0.000000103,0.000000019,IT,100,,,,41,43,Nb,30-Sep-2009,D. Abriola and M. Galan,2025-02-24
18.951,,16.214008171353438,3.25443281859871,,,,,,,,,,41,43,Nb,,337.7,0.4,(5-),103,,19,ns,0.000000103,0.000000019,IT,100,,,,41,43,Nb,30-Sep-2009,D. Abriola and M. Galan,2025-02-24

