energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1501,0.15,0.21386,0.01917385980964709,,3508.71,,2007.63,,,,,,37,52,Rb,,0,,3/2-,15.32,,10,m,919.2,6,B-,100,,4497,5,38,51,Sr,20-Oct-2012,BALRAJ SINGH,2025-02-24
1538.07,0.09,2.7676,0.1937619415674812,,2570.08,,1031.98,,,,,,37,52,Rb,,0,,3/2-,15.32,,10,m,919.2,6,B-,100,,4497,5,38,51,Sr,20-Oct-2012,BALRAJ SINGH,2025-02-24
1596.2,0.5,0.01887,0.006297150149075373,,,,,,,,,,37,52,Rb,,0,,3/2-,15.32,,10,m,919.2,6,B-,100,,4497,5,38,51,Sr,20-Oct-2012,BALRAJ SINGH,2025-02-24
1644.2,0.3,0.02516,0.006302705768160211,,3651.71,,2007.63,,,,,,37,52,Rb,,0,,3/2-,15.32,,10,m,919.2,6,B-,100,,4497,5,38,51,Sr,20-Oct-2012,BALRAJ SINGH,2025-02-24
1770.2,0.8,0.01258,0.006293178846973921,,4050.0,,2280.14,,,,,,37,52,Rb,,0,,3/2-,15.32,,10,m,919.2,6,B-,100,,4497,5,38,51,Sr,20-Oct-2012,BALRAJ SINGH,2025-02-24
1939.95,0.23,0.35853,0.02579758903463655,,1940.20,4368643.2,0,,,,,,37,52,Rb,,0,,3/2-,15.32,,10,m,919.2,6,B-,100,,4497,5,38,51,Sr,20-Oct-2012,BALRAJ SINGH,2025-02-24
1979.7,0.5,0.02516,0.006302705768160211,,3987.8,,2007.63,,,,,,37,52,Rb,,0,,3/2-,15.32,,10,m,919.2,6,B-,100,,4497,5,38,51,Sr,20-Oct-2012,BALRAJ SINGH,2025-02-24
2007.5,0.09,2.5789,0.1931027964582595,,2007.63,4368643.2,0,,,,,,37,52,Rb,,0,,3/2-,15.32,,10,m,919.2,6,B-,100,,4497,5,38,51,Sr,20-Oct-2012,BALRAJ SINGH,2025-02-24
2058,1.1,0.2516,0.09443475260728965,,2057.4,4368643.2,0,,,,,,37,52,Rb,,0,,3/2-,15.32,,10,m,919.2,6,B-,100,,4497,5,38,51,Sr,20-Oct-2012,BALRAJ SINGH,2025-02-24
2109.7,0.5,0.01887,0.006297150149075373,,4050.0,,1940.20,,,,,,37,52,Rb,,0,,3/2-,15.32,,10,m,919.2,6,B-,100,,4497,5,38,51,Sr,20-Oct-2012,BALRAJ SINGH,2025-02-24
2195.92,0.11,14.467,0.9711293683129967,,3227.89,,1031.98,,,,,,37,52,Rb,,0,,3/2-,15.32,,10,m,919.2,6,B-,100,,4497,5,38,51,Sr,20-Oct-2012,BALRAJ SINGH,2025-02-24
2231.3,0.4,0.02516,0.006302705768160211,,,,,,,,,,37,52,Rb,,0,,3/2-,15.32,,10,m,919.2,6,B-,100,,4497,5,38,51,Sr,20-Oct-2012,BALRAJ SINGH,2025-02-24
2280,0.15,0.19499,0.01912294171930668,,2280.14,4368643.2,0,,,,,,37,52,Rb,,0,,3/2-,15.32,,10,m,919.2,6,B-,100,,4497,5,38,51,Sr,20-Oct-2012,BALRAJ SINGH,2025-02-24
2372.8,0.9,0.01258,0.006293178846973921,,3845.7,,1473.41,,,,,,37,52,Rb,,0,,3/2-,15.32,,10,m,919.2,6,B-,100,,4497,5,38,51,Sr,20-Oct-2012,BALRAJ SINGH,2025-02-24
2451.9,0.2,0.05661,0.006354061693121967,,2451.62,4368643.2,0,,,,,,37,52,Rb,,0,,3/2-,15.32,,10,m,919.2,6,B-,100,,4497,5,38,51,Sr,20-Oct-2012,BALRAJ SINGH,2025-02-24
2570.2,0.11,10.693,0.5910746230384113,,2570.08,4368643.2,0,,,,,,37,52,Rb,,0,,3/2-,15.32,,10,m,919.2,6,B-,100,,4497,5,38,51,Sr,20-Oct-2012,BALRAJ SINGH,2025-02-24
2668,0.5,0.01258,0.006293178846973921,,,,,,,,,,37,52,Rb,,0,,3/2-,15.32,,10,m,919.2,6,B-,100,,4497,5,38,51,Sr,20-Oct-2012,BALRAJ SINGH,2025-02-24
2685.6,0.4,0.03145,0.00630984151940443,,,,,,,,,,37,52,Rb,,0,,3/2-,15.32,,10,m,919.2,6,B-,100,,4497,5,38,51,Sr,20-Oct-2012,BALRAJ SINGH,2025-02-24
2707.26,0.15,2.2015,0.13057809923566815,,2707.14,4368643.2,0,,,,,,37,52,Rb,,0,,3/2-,15.32,,10,m,919.2,6,B-,100,,4497,5,38,51,Sr,20-Oct-2012,BALRAJ SINGH,2025-02-24
2818.1,0.5,0.01258,0.006293178846973921,,,,,,,,,,37,52,Rb,,0,,3/2-,15.32,,10,m,919.2,6,B-,100,,4497,5,38,51,Sr,20-Oct-2012,BALRAJ SINGH,2025-02-24
2947.9,0.4,0.01887,0.006297150149075373,,,,,,,,,,37,52,Rb,,0,,3/2-,15.32,,10,m,919.2,6,B-,100,,4497,5,38,51,Sr,20-Oct-2012,BALRAJ SINGH,2025-02-24
2955,1.2,0.00629,0.0031465894234869603,,3987.8,,1031.98,,,,,,37,52,Rb,,0,,3/2-,15.32,,10,m,919.2,6,B-,100,,4497,5,38,51,Sr,20-Oct-2012,BALRAJ SINGH,2025-02-24
3037.5,0.4,0.01258,0.006293178846973921,,,,,,,,,,37,52,Rb,,0,,3/2-,15.32,,10,m,919.2,6,B-,100,,4497,5,38,51,Sr,20-Oct-2012,BALRAJ SINGH,2025-02-24
3141.7,0.3,0.05661,0.006354061693121967,,,,,,,,,,37,52,Rb,,0,,3/2-,15.32,,10,m,919.2,6,B-,100,,4497,5,38,51,Sr,20-Oct-2012,BALRAJ SINGH,2025-02-24
3227.84,0.13,0.08177,0.006422935465968812,,3227.89,4368643.2,0,,,,,,37,52,Rb,,0,,3/2-,15.32,,10,m,919.2,6,B-,100,,4497,5,38,51,Sr,20-Oct-2012,BALRAJ SINGH,2025-02-24
3263.6,0.3,0.01887,0.006297150149075373,,,,,,,,,,37,52,Rb,,0,,3/2-,15.32,,10,m,919.2,6,B-,100,,4497,5,38,51,Sr,20-Oct-2012,BALRAJ SINGH,2025-02-24
3303.5,0.8,0.00629,0.0031465894234869603,,3303.13,4368643.2,0,,,,,,37,52,Rb,,0,,3/2-,15.32,,10,m,919.2,6,B-,100,,4497,5,38,51,Sr,20-Oct-2012,BALRAJ SINGH,2025-02-24
3509,0.19,1.24542,0.07803377730188384,,3508.71,4368643.2,0,,,,,,37,52,Rb,,0,,3/2-,15.32,,10,m,919.2,6,B-,100,,4497,5,38,51,Sr,20-Oct-2012,BALRAJ SINGH,2025-02-24
3651.8,0.4,0.03774,0.012594300298150746,,3651.71,4368643.2,0,,,,,,37,52,Rb,,0,,3/2-,15.32,,10,m,919.2,6,B-,100,,4497,5,38,51,Sr,20-Oct-2012,BALRAJ SINGH,2025-02-24
3781.8,0.5,0.01258,0.006293178846973921,,,,,,,,,,37,52,Rb,,0,,3/2-,15.32,,10,m,919.2,6,B-,100,,4497,5,38,51,Sr,20-Oct-2012,BALRAJ SINGH,2025-02-24
3845.4,0.6,0.03145,0.00630984151940443,,3845.7,4368643.2,0,,,,,,37,52,Rb,,0,,3/2-,15.32,,10,m,919.2,6,B-,100,,4497,5,38,51,Sr,20-Oct-2012,BALRAJ SINGH,2025-02-24
3989.1,0.8,0.01887,0.006297150149075373,,3987.8,4368643.2,0,,,,,,37,52,Rb,,0,,3/2-,15.32,,10,m,919.2,6,B-,100,,4497,5,38,51,Sr,20-Oct-2012,BALRAJ SINGH,2025-02-24
4093.7,0.6,0.08177,0.012646991737168172,,4093.8,4368643.2,0,,,,,,37,52,Rb,,0,,3/2-,15.32,,10,m,919.2,6,B-,100,,4497,5,38,51,Sr,20-Oct-2012,BALRAJ SINGH,2025-02-24

