energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
269,,,,,521.0,,252.5,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
274.1,1,12.65,2.7500290948460893,0.00000001,540.0,0.92,266.2,M1+E2,-0.096,15,0.422,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
301.6,1,0.935,0.2200019868660281,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
331.4,0.5,,,,331.4,11448,0.0,D,,,,,80,111,Hg,,0,,3/2(-),49,,10,m,2940,600,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
331.6,0.9,4.18,1.0450083599665603,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
343.3,1,1.43,0.5500018589968583,,1132.0,,788.7,M1,,,0.230,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
357,0.4,4.675,0.9350116874269541,,1269.0,,911.0,M1+E2,0.7,4,0.16,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
357,0.4,4.675,0.9350116874269541,,896.9,0.00000001,540.0,M1+E2,-0.25,4,0.199,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
371,0.4,6.05,0.6600277285841861,,911.0,0.00000001,540.0,E2,,,0.0558,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
386,,,,,877.1,,491.1,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
392,,,,,1269.0,,877.1,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
409.7,0.9,2.695,0.5500066027103675,,662.4,,252.5,M1,,,0.1433,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
420.3,0.6,17.93,1.815088561172705,,686.5,0.92,266.2,E2,,,0.0400,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
441,1,1.1,0.27500219999120007,,1352.0,,911.0,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
455,,,,,662.4,,207.6,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
457.8,1,0.55,0.1650009166641204,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
487,,,,,1269.0,,782,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
511,0.8,2.2,0.44000549996562544,,1355.9,,844.9,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
521.4,0.6,,,,,,,,,,,,80,111,Hg,,0,,3/2(-),49,,10,m,2940,600,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
521.5,0.7,3.795,0.49501454728623884,,521.0,11448,0.0,E2(+M1),3.3,4,0.02333,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
536.1,0.6,7.755,0.8800341698053548,,788.7,,252.5,(E2),,,0.02184,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
545.6,0.5,1.485,0.27500400947077114,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
546,1,0.495,0.16500074249832938,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
549.5,1,1.98,0.49500395998416014,,1394.4,,844.9,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
552.5,1,1.54,0.3850030799876801,,1341.2,,788.7,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
575,,,,,1066,,490.8,,,,,,80,111,Hg,,0,,3/2(-),49,,10,m,2940,600,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
578.7,0.4,16.995,1.7050846987833186,,844.9,0.92,266.2,M1+E2,0.34,5,0.0536,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
597,1,0.77,0.1650017966568849,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
610.6,0.6,4.51,0.9350108769955566,,877.1,0.92,266.2,M1+E2,1.1,7,0.032,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
637.1,0.7,1.375,0.33000286457090033,,1482.0,,844.9,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
644.5,1,0.825,0.2200015468695618,,911.0,0.92,266.2,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
662,1,1.1,0.27500219999120007,,662.4,11448,0.0,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
671,0.7,2.86,0.7150057199771203,,1459.7,,788.7,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
678.6,0.7,2.09,0.3850056728153496,,1341.2,,662.4,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
683.2,1,1.265,0.3300024245744264,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
690,0.7,2.09,0.5500039709856648,,1376.5,,686.5,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
718,0.7,2.97,0.4400100236358258,,1629.3,,911.0,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
732.8,1,0.495,0.1100011137443617,,1629.3,,896.9,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
777.8,0.8,1.65,0.4400030937391236,,1269.0,,491.1,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
778,1,,,,,,,,,,,,80,111,Hg,,0,,3/2(-),49,,10,m,2940,600,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
820.8,1,1.155,0.27500242548930365,,1341.2,,521.0,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
829,1,0.77,0.2200013474958733,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
863.6,1,0.77,0.2200013474958733,,1550.1,,686.5,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
887,0.8,1.76,0.44000351998592013,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
897,1,0.55,0.1650009166641204,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
908.3,1,0.715,0.22000116187193194,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
938.3,1,1.1,0.3300018333282408,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
949.4,1,0.55,0.1650009166641204,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
954.8,1,0.605,0.16500110916293867,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
970,1,0.77,0.2200013474958733,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
996.4,0.8,2.255,0.550004622730573,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
1002.7,1,1.485,0.38500286391791944,,1269.0,0.92,266.2,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
1040.7,1,0.495,0.16500074249832938,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
1045.6,1,0.605,0.16500110916293867,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
1057,1,0.77,0.2200013474958733,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
1091.3,1,1.155,0.27500242548930365,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
1109.3,1,1.705,0.4400033034250993,,1376.5,0.92,266.2,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
1165,1,0.825,0.2200015468695618,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
1257.1,1,0.495,0.16500074249832938,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
1284.4,1,1.87,0.4950035322096197,,2129.3,,844.9,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
1307.3,1,0.935,0.2200019868660281,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
1329.8,1,2.805,0.7150055020942147,,2174.8,,844.9,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
1338.1,1,1.045,0.2750019854928324,,2024.6,,686.5,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
1348,1,0.55,0.1650009166641204,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
1354.7,1,0.66,0.16500131999472004,,2041.2,,686.5,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
1364.7,1,0.825,0.2200015468695618,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
1383.7,1,0.55,0.1650009166641204,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
1391.8,1,1.045,0.2750019854928324,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
1434,1,0.715,0.16500154915939425,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
1441.1,1,0.77,0.1650017966568849,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
1447.8,1,1.485,0.38500286391791944,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
1473.1,1,0.605,0.16500110916293867,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
1488.3,1,0.715,0.16500154915939425,,2174.8,,686.5,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
1491.3,1,0.935,0.2200019868660281,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
1503.6,1,1.925,0.4950037430414037,,2348.5,,844.9,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
1511.7,1,0.77,0.1650017966568849,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
1525,1,0.66,0.16500131999472004,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
1532.5,1,0.99,0.27500178199422637,,2219.0,,686.5,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
1548.8,1,1.87,0.4950035322096197,,2235.3,,686.5,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
1632.8,1,0.55,0.1650009166641204,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
1672,1,0.88,0.22000175999296007,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
1739.4,1,1.375,0.33000286457090033,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
1759.6,1,0.935,0.2200019868660281,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
1864,1,0.605,0.16500110916293867,,2129.3,0.92,266.2,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
1908.1,1,1.54,0.3850030799876801,,2174.8,0.92,266.2,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
511,,7.5468,,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
11.419,,59,9,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
66.991,,28,3,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
68.806,,48,5,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
78.048,,16.1,1.6,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
78.983,,20.8,2.1,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24
80.133,,4.7,0.5,,,,,,,,,,80,111,Hg,,128,8,13/2(+),50.8,,15,m,3048,90,EC+B+,100,,3206,23,79,112,Au,1-Dec-2023,M.S. Basunia,2025-02-24

