energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1856,0.2,1.2035,0.5064763074419177,,,,,,,,,,48,79,Cd,,0,,(3/2+),0.37,,7,s,0.37,0.07,B-,100,,8139,12,49,78,In,1-Oct-2009,A. HASHIZUME,2025-02-24
1868.1,0.5,0.4067,0.18175777837550722,,,,,,,,,,48,79,Cd,,0,,(3/2+),0.37,,7,s,0.37,0.07,B-,100,,8139,12,49,78,In,1-Oct-2009,A. HASHIZUME,2025-02-24
1907.6,0.8,0.3818,0.19632496020628656,,,,,,,,,,48,79,Cd,,0,,(3/2+),0.37,,7,s,0.37,0.07,B-,100,,8139,12,49,78,In,1-Oct-2009,A. HASHIZUME,2025-02-24
1978,0.8,0.83,0.41340174165090304,,3589.5,,1611.44,,,,,,48,79,Cd,,0,,(3/2+),0.37,,7,s,0.37,0.07,B-,100,,8139,12,49,78,In,1-Oct-2009,A. HASHIZUME,2025-02-24
2062.4,0.5,0.4565,0.2200965697142961,,,,,,,,,,48,79,Cd,,0,,(3/2+),0.37,,7,s,0.37,0.07,B-,100,,8139,12,49,78,In,1-Oct-2009,A. HASHIZUME,2025-02-24
2193.6,0.4,0.4233,0.2093445485318402,,,,,,,,,,48,79,Cd,,0,,(3/2+),0.37,,7,s,0.37,0.07,B-,100,,8139,12,49,78,In,1-Oct-2009,A. HASHIZUME,2025-02-24
2250,0.6,0.2739,0.16540695269546563,,,,,,,,,,48,79,Cd,,0,,(3/2+),0.37,,7,s,0.37,0.07,B-,100,,8139,12,49,78,In,1-Oct-2009,A. HASHIZUME,2025-02-24
2266,0.6,0.249,0.12918978287774927,,,,,,,,,,48,79,Cd,,0,,(3/2+),0.37,,7,s,0.37,0.07,B-,100,,8139,12,49,78,In,1-Oct-2009,A. HASHIZUME,2025-02-24
2339.1,0.2,3.237,1.3108661258877659,,,,,,,,,,48,79,Cd,,0,,(3/2+),0.37,,7,s,0.37,0.07,B-,100,,8139,12,49,78,In,1-Oct-2009,A. HASHIZUME,2025-02-24
2443,0.6,0.2573,0.1317356823339827,,,,,,,,,,48,79,Cd,,0,,(3/2+),0.37,,7,s,0.37,0.07,B-,100,,8139,12,49,78,In,1-Oct-2009,A. HASHIZUME,2025-02-24
2482.3,0.5,0.3984,0.20147161090337268,,,,,,,,,,48,79,Cd,,0,,(3/2+),0.37,,7,s,0.37,0.07,B-,100,,8139,12,49,78,In,1-Oct-2009,A. HASHIZUME,2025-02-24
2535,0.6,0.3071,0.17438079022644667,,,,,,,,,,48,79,Cd,,0,,(3/2+),0.37,,7,s,0.37,0.07,B-,100,,8139,12,49,78,In,1-Oct-2009,A. HASHIZUME,2025-02-24
2637.9,0.8,0.2241,0.12176949535905945,,,,,,,,,,48,79,Cd,,0,,(3/2+),0.37,,7,s,0.37,0.07,B-,100,,8139,12,49,78,In,1-Oct-2009,A. HASHIZUME,2025-02-24
2677.4,0.3,0.996,0.429385607583673,,2677.27,,0.0,,,,,,48,79,Cd,,0,,(3/2+),0.37,,7,s,0.37,0.07,B-,100,,8139,12,49,78,In,1-Oct-2009,A. HASHIZUME,2025-02-24
2688.6,1,0.1992,0.1147241909973655,,2688.0,,0.0,,,,,,48,79,Cd,,0,,(3/2+),0.37,,7,s,0.37,0.07,B-,100,,8139,12,49,78,In,1-Oct-2009,A. HASHIZUME,2025-02-24
2941.3,0.3,1.4525,0.6008845563001266,,,,,,,,,,48,79,Cd,,0,,(3/2+),0.37,,7,s,0.37,0.07,B-,100,,8139,12,49,78,In,1-Oct-2009,A. HASHIZUME,2025-02-24
3108.9,0.4,0.7387,0.31899833855366705,,,,,,,,,,48,79,Cd,,0,,(3/2+),0.37,,7,s,0.37,0.07,B-,100,,8139,12,49,78,In,1-Oct-2009,A. HASHIZUME,2025-02-24
3521.1,1,0.332,0.1814504064476021,,,,,,,,,,48,79,Cd,,0,,(3/2+),0.37,,7,s,0.37,0.07,B-,100,,8139,12,49,78,In,1-Oct-2009,A. HASHIZUME,2025-02-24

