energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
750,0.2,1.25,0.09433981132056604,,3788.28,0.00000000000104,3038.30,,,,,,29,41,Cu,,0,,6-,44.5,,2,s,44.5,0.2,B-,100,,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
779.1,0.2,3.2,0.7,0.00000000000021,2538.44,0.00000000000132,1759.31,,,,,,29,41,Cu,,101.1,0.3,3-,33,,2,s,33,2,B-,52,9,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
783.1,0.2,0.49,0.06312020278801392,,3476.68,0.00000000000028,2693.24,,,,,,29,41,Cu,,0,,6-,44.5,,2,s,44.5,0.2,B-,100,,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
874.33,0.08,3.9,0.8,0.00000000000132,1759.31,0.00000000000365,884.95,M1+E2,0.75,15,3.58E-4,,29,41,Cu,,101.1,0.3,3-,33,,2,s,33,2,B-,52,9,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
874.33,0.08,8.3096,0.3536,0.00000000000132,1759.33,0.00000000000365,884.95,M1+E2,0.75,15,3.58E-4,,29,41,Cu,,242.6,0.5,1+,6.6,,2,s,6.6,0.2,B-,93.2,0.9,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
884.88,0.09,49,9,0.00000000000365,884.95,1.199163187034496e26,0.0,E2,,,3.97E-4,,29,41,Cu,,101.1,0.3,3-,33,,2,s,33,2,B-,52,9,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
884.88,0.09,100,4.019950248448356,0.00000000000365,884.89,1.199163187034496e26,0.0,E2,,,3.97E-4,,29,41,Cu,,0,,6-,44.5,,2,s,44.5,0.2,B-,100,,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
884.88,0.09,88.4,1.768,0.00000000000365,884.95,1.199163187034496e26,0.0,E2,,,3.97E-4,,29,41,Cu,,242.6,0.5,1+,6.6,,2,s,6.6,0.2,B-,93.2,0.9,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
893.1,0.6,2,0.12041594578792296,,3788.28,,2895.03,,,,,,29,41,Cu,,0,,6-,44.5,,2,s,44.5,0.2,B-,100,,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
901.7,0.1,99.7,4.008009980027495,0.0000000000029,1786.62,0.00000000000365,884.89,[E2],,,3.78E-4,,29,41,Cu,,0,,6-,44.5,,2,s,44.5,0.2,B-,100,,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
901.7,0.1,25,5,0.0000000000029,1786.86,0.00000000000365,884.95,[E2],,,3.78E-4,,29,41,Cu,,101.1,0.3,3-,33,,2,s,33,2,B-,52,9,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
906.5,0.1,2.6,0.6,0.00000000000028,2693.50,0.0000000000029,1786.86,,,,,,29,41,Cu,,101.1,0.3,3-,33,,2,s,33,2,B-,52,9,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
906.5,0.1,0.24,0.031498571396176046,0.00000000000028,2693.24,0.0000000000029,1786.62,,,,,,29,41,Cu,,0,,6-,44.5,,2,s,44.5,0.2,B-,100,,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
963.3,0.1,0.74,0.07600105262428936,,4001.60,0.00000000000104,3038.30,,,,,,29,41,Cu,,0,,6-,44.5,,2,s,44.5,0.2,B-,100,,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
988,0.3,0.72,0.07569306441147695,,4464.81,,3476.68,,,,,,29,41,Cu,,0,,6-,44.5,,2,s,44.5,0.2,B-,100,,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1023.3,0.2,0.58,0.0643291535775188,,4061.42,0.00000000000104,3038.30,,,,,,29,41,Cu,,0,,6-,44.5,,2,s,44.5,0.2,B-,100,,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1072.2,0.1,16.9728,0.5304,,1957.15,0.00000000000365,884.95,,,,,,29,41,Cu,,242.6,0.5,1+,6.6,,2,s,6.6,0.2,B-,93.2,0.9,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1072.2,0.1,7.4,1.7,0.000000000000201,2859.60,0.0000000000029,1786.86,[E1],,,1.12E-4,,29,41,Cu,,101.1,0.3,3-,33,,2,s,33,2,B-,52,9,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1100.5,0.2,3.4,0.7,0.000000000000201,2859.60,0.00000000000132,1759.31,[E1],,,1.15E-4,,29,41,Cu,,101.1,0.3,3-,33,,2,s,33,2,B-,52,9,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1108.4,0.1,9.3,0.38520643816011174,,2895.03,0.0000000000029,1786.62,[E2],,,2.32E-4,,29,41,Cu,,0,,6-,44.5,,2,s,44.5,0.2,B-,100,,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1191.5,0.2,1.7,0.5,,2978.37,0.0000000000029,1786.86,,,,,,29,41,Cu,,101.1,0.3,3-,33,,2,s,33,2,B-,52,9,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1226.3,0.7,2.16,0.12475960884837688,,4264.6,0.00000000000104,3038.30,,,,,,29,41,Cu,,0,,6-,44.5,,2,s,44.5,0.2,B-,100,,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1251.7,0.1,5.1,1,0.00000000000104,3038.23,0.0000000000029,1786.86,[E1],,,1.68E-4,,29,41,Cu,,101.1,0.3,3-,33,,2,s,33,2,B-,52,9,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1251.7,0.1,73.3,2.947307924191159,0.00000000000104,3038.30,0.0000000000029,1786.62,[E1],,,1.68E-4,,29,41,Cu,,0,,6-,44.5,,2,s,44.5,0.2,B-,100,,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1255.4,0.2,7.956,0.884,,2140.36,0.00000000000365,884.95,[E2],,,1.94E-4,,29,41,Cu,,242.6,0.5,1+,6.6,,2,s,6.6,0.2,B-,93.2,0.9,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1270.8,0.2,1.65,0.10371113729971337,,4309.03,0.00000000000104,3038.30,,,,,,29,41,Cu,,0,,6-,44.5,,2,s,44.5,0.2,B-,100,,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1315,1,0.57,0.06418597977751839,,4791.7,,3476.68,,,,,,29,41,Cu,,0,,6-,44.5,,2,s,44.5,0.2,B-,100,,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1413.9,0.2,0.71,0.0755417765213395,,4309.03,,2895.03,,,,,,29,41,Cu,,0,,6-,44.5,,2,s,44.5,0.2,B-,100,,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1426.5,0.2,2.6,0.14427751037497147,,4464.81,0.00000000000104,3038.30,,,,,,29,41,Cu,,0,,6-,44.5,,2,s,44.5,0.2,B-,100,,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1460.4,0.2,1.9,0.5,,3246.81,0.0000000000029,1786.86,,,,,,29,41,Cu,,101.1,0.3,3-,33,,2,s,33,2,B-,52,9,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1476.1,0.2,1.35,0.09651942809610922,,4514.4,0.00000000000104,3038.30,,,,,,29,41,Cu,,0,,6-,44.5,,2,s,44.5,0.2,B-,100,,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1520.1,0.3,1.2,0.102,,4558.3,0.00000000000104,3038.30,,,,,,29,41,Cu,,0,,6-,44.5,,2,s,44.5,0.2,B-,100,,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1550.6,0.3,1.4,0.09765244492586962,,4588.9,0.00000000000104,3038.30,,,,,,29,41,Cu,,0,,6-,44.5,,2,s,44.5,0.2,B-,100,,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1555.2,0.3,0.94,0.07945917190608016,,3341.8,0.0000000000029,1786.62,[E1],,,3.57E-4,,29,41,Cu,,0,,6-,44.5,,2,s,44.5,0.2,B-,100,,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1569.8,0.2,0.83,0.0774741247127065,,4464.81,,2895.03,,,,,,29,41,Cu,,0,,6-,44.5,,2,s,44.5,0.2,B-,100,,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1653.9,0.2,7.9,1.5,0.00000000000021,2538.44,0.00000000000365,884.95,M1+E2,-1.5,3,2.39E-4,,29,41,Cu,,101.1,0.3,3-,33,,2,s,33,2,B-,52,9,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1690.3,0.2,6.3,0.2711162112452887,,3476.68,0.0000000000029,1786.62,,,,,,29,41,Cu,,0,,6-,44.5,,2,s,44.5,0.2,B-,100,,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1759.6,0.2,2.7,0.5,0.00000000000132,1759.31,1.199163187034496e26,0.0,[E2],,,2.86E-4,,29,41,Cu,,101.1,0.3,3-,33,,2,s,33,2,B-,52,9,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1759.6,0.2,5.746,0.2652,0.00000000000132,1759.33,1.199163187034496e26,0.0,[E2],,,2.86E-4,,29,41,Cu,,242.6,0.5,1+,6.6,,2,s,6.6,0.2,B-,93.2,0.9,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1809.1,0.5,5.4,1.1,0.00000000000028,2693.50,0.00000000000365,884.95,[E2],,,3.04E-4,,29,41,Cu,,101.1,0.3,3-,33,,2,s,33,2,B-,52,9,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1809.1,0.5,0.26,0.04132989232988637,0.00000000000028,2693.24,0.00000000000365,884.89,[E2],,,3.04E-4,,29,41,Cu,,0,,6-,44.5,,2,s,44.5,0.2,B-,100,,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1815,0.5,1.04,0.08142825062593448,,4710.1,,2895.03,,,,,,29,41,Cu,,0,,6-,44.5,,2,s,44.5,0.2,B-,100,,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1875.8,0.2,3.8012,0.1768,,3635.16,0.00000000000132,1759.33,,,,,,29,41,Cu,,242.6,0.5,1+,6.6,,2,s,6.6,0.2,B-,93.2,0.9,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1954.2,0.3,2.8,0.1501465950329877,,4849.2,,2895.03,,,,,,29,41,Cu,,0,,6-,44.5,,2,s,44.5,0.2,B-,100,,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1975,0.4,6.9,1.3,0.000000000000201,2859.60,0.00000000000365,884.95,[E1],,,6.56E-4,,29,41,Cu,,101.1,0.3,3-,33,,2,s,33,2,B-,52,9,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
2061.6,0.6,4.9,0.22003636063160106,,3848.3,0.0000000000029,1786.62,,,,,,29,41,Cu,,0,,6-,44.5,,2,s,44.5,0.2,B-,100,,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
2117.2,0.4,0.57,0.06418597977751839,,3903.9,0.0000000000029,1786.62,,,,,,29,41,Cu,,0,,6-,44.5,,2,s,44.5,0.2,B-,100,,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
2166.2,0.5,0.5,0.053851648071345036,,5061.3,,2895.03,,,,,,29,41,Cu,,0,,6-,44.5,,2,s,44.5,0.2,B-,100,,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
2771.2,0.6,1.78,0.1070954714261999,,4558.3,0.0000000000029,1786.62,,,,,,29,41,Cu,,0,,6-,44.5,,2,s,44.5,0.2,B-,100,,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
3062.1,0.6,2.39,0.13129874332985825,,4849.2,0.0000000000029,1786.62,,,,,,29,41,Cu,,0,,6-,44.5,,2,s,44.5,0.2,B-,100,,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
0.952,,0.504729024,0.088459575100537,,,,,,,,,,29,41,Cu,,101.1,0.3,3-,33,,2,s,33,2,IT,48,9,,,29,41,Cu,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
0.952,,0.012348114356,0.0016052483221230503,,,,,,,,,,29,41,Cu,,242.6,0.5,1+,6.6,,2,s,6.6,0.2,IT,6.8,0.9,,,29,41,Cu,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1.035,,0.0011852251734096,0.0000533913106328463,,,,,,,,,,29,41,Cu,,0,,6-,44.5,,2,s,44.5,0.2,B-,100,,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1.035,,0.0015,0.0015,,,,,,,,,,29,41,Cu,,242.6,0.5,1+,6.6,,2,s,6.6,0.2,B-,93.2,0.9,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1.035,,0.00109657371348,0.000109645950311702,,,,,,,,,,29,41,Cu,,101.1,0.3,3-,33,,2,s,33,2,B-,52,9,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
8.028,,0.11702470352550115,0.01562304901500764,,,,,,,,,,29,41,Cu,,242.6,0.5,1+,6.6,,2,s,6.6,0.2,IT,6.8,0.9,,,29,41,Cu,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
8.028,,4.672119765539161,0.8788714783742682,,,,,,,,,,29,41,Cu,,101.1,0.3,3-,33,,2,s,33,2,IT,48,9,,,29,41,Cu,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
8.048,,9.102123057742375,1.7116244776467027,,,,,,,,,,29,41,Cu,,101.1,0.3,3-,33,,2,s,33,2,IT,48,9,,,29,41,Cu,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
8.048,,0.22798500589421614,0.03041622603268537,,,,,,,,,,29,41,Cu,,242.6,0.5,1+,6.6,,2,s,6.6,0.2,IT,6.8,0.9,,,29,41,Cu,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
8.616,,0.01028969186774301,0.0010298943054753897,,,,,,,,,,29,41,Cu,,101.1,0.3,3-,33,,2,s,33,2,B-,52,9,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
8.616,,0.01112114501431319,0.00032386447532924796,,,,,,,,,,29,41,Cu,,0,,6-,44.5,,2,s,44.5,0.2,B-,100,,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
8.616,,0.014,0.014,,,,,,,,,,29,41,Cu,,242.6,0.5,1+,6.6,,2,s,6.6,0.2,B-,93.2,0.9,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
8.639,,0.02001106936550566,0.002000541670965084,,,,,,,,,,29,41,Cu,,101.1,0.3,3-,33,,2,s,33,2,B-,52,9,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
8.639,,0.02162805331449473,0.0006210015415198555,,,,,,,,,,29,41,Cu,,0,,6-,44.5,,2,s,44.5,0.2,B-,100,,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
8.639,,0.03,0.03,,,,,,,,,,29,41,Cu,,242.6,0.5,1+,6.6,,2,s,6.6,0.2,B-,93.2,0.9,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
8.94,,1.915997176718462,0.36079881161516436,,,,,,,,,,29,41,Cu,,101.1,0.3,3-,33,,2,s,33,2,IT,48,9,,,29,41,Cu,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
8.94,,0.04799085058028268,0.006420320434213155,,,,,,,,,,29,41,Cu,,242.6,0.5,1+,6.6,,2,s,6.6,0.2,IT,6.8,0.9,,,29,41,Cu,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
8.94,,1.915997176718462,0.36079881161516436,,,,,,,,,,29,41,Cu,,101.1,0.3,3-,33,,2,s,33,2,IT,48,9,,,29,41,Cu,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
8.94,,0.04799085058028268,0.006420320434213155,,,,,,,,,,29,41,Cu,,242.6,0.5,1+,6.6,,2,s,6.6,0.2,IT,6.8,0.9,,,29,41,Cu,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
9.61,,0.004640561403192083,0.00013870660060364697,,,,,,,,,,29,41,Cu,,0,,6-,44.5,,2,s,44.5,0.2,B-,100,,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
9.61,,0.006,0.006,,,,,,,,,,29,41,Cu,,242.6,0.5,1+,6.6,,2,s,6.6,0.2,B-,93.2,0.9,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
9.61,,0.004640561403192083,0.00013870660060364697,,,,,,,,,,29,41,Cu,,0,,6-,44.5,,2,s,44.5,0.2,B-,100,,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
9.61,,0.006,0.006,,,,,,,,,,29,41,Cu,,242.6,0.5,1+,6.6,,2,s,6.6,0.2,B-,93.2,0.9,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
9.61,,0.004293617866751337,0.000430719481624297,,,,,,,,,,29,41,Cu,,101.1,0.3,3-,33,,2,s,33,2,B-,52,9,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
9.61,,0.004293617866751337,0.000430719481624297,,,,,,,,,,29,41,Cu,,101.1,0.3,3-,33,,2,s,33,2,B-,52,9,6588.4,22,30,40,Zn,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24

