energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
792.2,0.3,0.54,0.02,,947.02,,154.68,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
796.4,0.3,0.263,0.019,,928.9,0.0000000056,132.50,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
824.2,0.3,0.342,0.016,,1601.62,,777.45,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
849.4,0.3,0.143,0.01,,1223.6,,374.20,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
852,0.3,0.175,0.01,,1072.59,0.0000000317,220.82,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
854.3,0.3,0.105,0.009,,1801.37,,947.02,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
866,0.3,0.094,0.009,,1601.62,,735.6,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
873.9,0.3,0.116,0.011,,1226.3,,352.42,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
890.9,0.3,0.053,0.007,,1023.4,0.0000000056,132.50,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
896.5,0.3,0.164,0.009,,1744.7,,848.21,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
900.4,0.3,0.206,0.011,,1801.37,,901.09,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
901.3,0.3,0.046,0.004,,901.09,5802,0.0,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
915.4,0.3,0.358,0.016,,1047.81,0.0000000056,132.50,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
918.1,0.3,0.05,0.009,,1072.59,,154.68,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
924.8,0.3,0.068,0.01,,1145.47,0.0000000317,220.82,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
940.3,0.3,0.325,0.016,,1072.59,0.0000000056,132.50,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
952.1,0.3,0.023,0.011,,1072.59,,119.84,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
966.8,0.3,0.088,0.009,,1240.0,,273.2,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
981.5,0.3,0.088,0.009,,1801.37,,819.95,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
991.1,0.3,0.097,0.012,,1145.47,,154.68,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1023.8,0.3,0.086,0.01,,1178.5,,154.68,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1094.1,0.3,0.191,0.013,,1612.26,,518.26,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1094.1,,,,,1226.3,0.0000000056,132.50,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1126.5,0.3,0.11,0.012,,1500.54,,374.20,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1227.4,0.3,0.351,0.019,,1601.62,,374.20,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1238.1,0.3,0.58,0.03,,1612.26,,374.20,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1249,0.3,0.51,0.03,,1601.62,,352.42,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1292.7,0.3,0.114,0.013,,1447.4,,154.68,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1345.9,0.3,1.43,0.06,,1500.54,,154.68,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1367.8,0.3,0.4,0.02,,1500.54,0.0000000056,132.50,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1391.3,0.3,0.135,0.012,,1612.26,0.0000000317,220.82,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1446.7,0.3,0.58,0.03,,1601.62,,154.68,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1457.6,0.3,0.283,0.015,,1612.26,,154.68,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1469.2,0.3,1.16,0.05,,1601.62,0.0000000056,132.50,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1479.8,0.3,2.03,0.09,,1612.26,0.0000000056,132.50,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1481.1,0.3,0.66,0.03,,1601.62,,119.84,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1491,,,,,1612.26,,119.84,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1503.5,0.3,0.082,0.01,,1636.0,0.0000000056,132.50,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1601.6,0.3,1.72,0.08,,1601.62,5802,0.0,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1612.2,0.3,0.295,0.015,,1744.7,0.0000000056,132.50,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1668.7,0.3,0.2,0.012,,1801.37,0.0000000056,132.50,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1669.3,0.3,0.104,0.009,,1789.2,,119.84,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1934.9,0.3,0.096,0.01,,2208.2,,273.2,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1991,0.3,0.07,0.02,,2123.5,0.0000000056,132.50,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2053.5,0.3,0.063,0.011,,2208.2,,154.68,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
511,,192.758,,,,,,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1.535,,0.72,0.03,,,,,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
11.879,,5.27,0.21,,,,,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
11.925,,10.2,0.4,,,,,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
13.345,,2.41,0.1,,,,,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
13.377,,2.6,0.11,,,,,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
13.469,,0.186,0.009,,,,,,,,,,36,39,Kr,,0,,5/2+,4.60,,7,m,276,4.2,EC+B+,100,,4783,9,35,40,Br,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24

