energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
548.4,0.8,,,,1535.9,,987.1,,,,,,69,91,Tm,,0,,1-,9.4,,3,m,564,18,EC+B+,100,,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
597.1,0.6,,,,987.1,,389.73,,,,,,69,91,Tm,,0,,1-,9.4,,3,m,564,18,EC+B+,100,,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
597.6,0.3,,,,987.25,,389.86,,,,,,69,91,Tm,,70,20,5,74.5,,15,s,74.5,1.5,EC+B+,15,5,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
617.5,0.6,,,,1007.6,,389.73,,,,,,69,91,Tm,,0,,1-,9.4,,3,m,564,18,EC+B+,100,,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
636.4,0.8,,,,,,,,,,,,69,91,Tm,,0,,1-,9.4,,3,m,564,18,EC+B+,100,,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
640.1,0.7,,,,1494.3,,854.3,,,,,,69,91,Tm,,0,,1-,9.4,,3,m,564,18,EC+B+,100,,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
665,0.8,,,,1652.1,,987.1,,,,,,69,91,Tm,,0,,1-,9.4,,3,m,564,18,EC+B+,100,,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
681.7,0.7,,,,1535.9,,854.3,,,,,,69,91,Tm,,0,,1-,9.4,,3,m,564,18,EC+B+,100,,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
728.5,0.5,,,,854.3,,125.72,E0+M1+E2,,,0.0100,,69,91,Tm,,0,,1-,9.4,,3,m,564,18,EC+B+,100,,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
738.7,0.1,,,,1128.56,,389.86,M1+E2,-7,10,0.0066,,69,91,Tm,,70,20,5,74.5,,15,s,74.5,1.5,EC+B+,15,5,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
767.8,0.6,,,,893.6,,125.72,[E2],,,0.00591,,69,91,Tm,,0,,1-,9.4,,3,m,564,18,EC+B+,100,,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
797.7,0.6,,,,1652.1,,854.3,,,,,,69,91,Tm,,0,,1-,9.4,,3,m,564,18,EC+B+,100,,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
840.8,0.3,,,,1230.29,,389.86,E0+M1+E2,,,0.032,,69,91,Tm,,70,20,5,74.5,,15,s,74.5,1.5,EC+B+,15,5,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
854.4,0.5,,,,854.3,102888,0.0,E2,,,0.00468,,69,91,Tm,,0,,1-,9.4,,3,m,564,18,EC+B+,100,,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
861.4,0.5,,,,987.1,,125.72,E2,,,0.00460,,69,91,Tm,,0,,1-,9.4,,3,m,564,18,EC+B+,100,,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
861.4,0.1,,,,987.25,,125.82,E2,,,0.00460,,69,91,Tm,,70,20,5,74.5,,15,s,74.5,1.5,EC+B+,15,5,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
882,0.3,,,,1008.01,,125.82,E0+M1+E2,,,0.070,,69,91,Tm,,70,20,5,74.5,,15,s,74.5,1.5,EC+B+,15,5,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
882,0.6,,,,1007.6,,125.72,E0+M1+E2,,,0.070,,69,91,Tm,,0,,1-,9.4,,3,m,564,18,EC+B+,100,,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
894,,,,,893.6,102888,0.0,E0,,,,,69,91,Tm,,0,,1-,9.4,,3,m,564,18,EC+B+,100,,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
926.7,0.2,,,,1316.56,,389.86,M1+E2,-5.5,11,0.00405,,69,91,Tm,,70,20,5,74.5,,15,s,74.5,1.5,EC+B+,15,5,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
985.5,0.7,,,,1374.9,,389.73,,,,,,69,91,Tm,,0,,1-,9.4,,3,m,564,18,EC+B+,100,,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
1000.2,0.8,,,,1389.9,,389.73,,,,,,69,91,Tm,,0,,1-,9.4,,3,m,564,18,EC+B+,100,,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
1007.7,0.6,,,,1007.6,102888,0.0,E2,,,0.00331,,69,91,Tm,,0,,1-,9.4,,3,m,564,18,EC+B+,100,,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
1008.2,0.3,,,,1008.01,102888,0.0,E2,,,0.00330,,69,91,Tm,,70,20,5,74.5,,15,s,74.5,1.5,EC+B+,15,5,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
1102.7,1.2,,,,,,,,,,,,69,91,Tm,,0,,1-,9.4,,3,m,564,18,EC+B+,100,,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
1104.1,0.3,,,,1230.29,,125.82,,,,,,69,91,Tm,,70,20,5,74.5,,15,s,74.5,1.5,EC+B+,15,5,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
1115.8,0.3,,,,1505.7,,389.86,,,,,,69,91,Tm,,70,20,5,74.5,,15,s,74.5,1.5,EC+B+,15,5,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
1151.8,0.8,,,,,,,,,,,,69,91,Tm,,0,,1-,9.4,,3,m,564,18,EC+B+,100,,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
1186.1,0.3,,,,1576.0,,389.86,,,,,,69,91,Tm,,70,20,5,74.5,,15,s,74.5,1.5,EC+B+,15,5,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
1249.1,0.6,,,,1374.9,,125.72,,,,,,69,91,Tm,,0,,1-,9.4,,3,m,564,18,EC+B+,100,,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
1249.4,0.2,,,,1375.23,,125.82,,,,,,69,91,Tm,,70,20,5,74.5,,15,s,74.5,1.5,EC+B+,15,5,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
1264.1,0.8,,,,1389.9,,125.72,,,,,,69,91,Tm,,0,,1-,9.4,,3,m,564,18,EC+B+,100,,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
1269.7,0.7,,,,1395.4,,125.72,,,,,,69,91,Tm,,0,,1-,9.4,,3,m,564,18,EC+B+,100,,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
1340.5,1,,,,2194.5,,854.3,,,,,,69,91,Tm,,0,,1-,9.4,,3,m,564,18,EC+B+,100,,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
1368.5,0.5,,,,1494.3,,125.72,,,,,,69,91,Tm,,0,,1-,9.4,,3,m,564,18,EC+B+,100,,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
1394.7,0.6,,,,2249.1,,854.3,,,,,,69,91,Tm,,0,,1-,9.4,,3,m,564,18,EC+B+,100,,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
1409.4,1,,,,1535.9,,125.72,,,,,,69,91,Tm,,0,,1-,9.4,,3,m,564,18,EC+B+,100,,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
1460.6,0.6,,,,1586.1,,125.72,,,,,,69,91,Tm,,0,,1-,9.4,,3,m,564,18,EC+B+,100,,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
1526.4,0.6,,,,1652.1,,125.72,,,,,,69,91,Tm,,0,,1-,9.4,,3,m,564,18,EC+B+,100,,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
1536.6,0.8,,,,1535.9,102888,0.0,,,,,,69,91,Tm,,0,,1-,9.4,,3,m,564,18,EC+B+,100,,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
1585.9,0.7,,,,1586.1,102888,0.0,,,,,,69,91,Tm,,0,,1-,9.4,,3,m,564,18,EC+B+,100,,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
1768.5,0.8,,,,1894.3,,125.72,,,,,,69,91,Tm,,0,,1-,9.4,,3,m,564,18,EC+B+,100,,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
1801.1,1,,,,,,,,,,,,69,91,Tm,,0,,1-,9.4,,3,m,564,18,EC+B+,100,,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
1862.6,0.9,,,,,,,,,,,,69,91,Tm,,0,,1-,9.4,,3,m,564,18,EC+B+,100,,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
1894.4,1.1,,,,1894.3,102888,0.0,,,,,,69,91,Tm,,0,,1-,9.4,,3,m,564,18,EC+B+,100,,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
2068.5,0.8,,,,2194.5,,125.72,,,,,,69,91,Tm,,0,,1-,9.4,,3,m,564,18,EC+B+,100,,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
2123.4,0.8,,,,2249.1,,125.72,,,,,,69,91,Tm,,0,,1-,9.4,,3,m,564,18,EC+B+,100,,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
2202.2,0.7,,,,,,,,,,,,69,91,Tm,,0,,1-,9.4,,3,m,564,18,EC+B+,100,,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
2214.1,0.8,,,,,,,,,,,,69,91,Tm,,0,,1-,9.4,,3,m,564,18,EC+B+,100,,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
2403.9,0.9,,,,,,,,,,,,69,91,Tm,,0,,1-,9.4,,3,m,564,18,EC+B+,100,,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
2924.3,1,,,,,,,,,,,,69,91,Tm,,0,,1-,9.4,,3,m,564,18,EC+B+,100,,5763,41,68,92,Er,1-May-2021,N. NICA,2025-02-24
8.215,,14.29646,2.4926536143836753,,,,,,,,,,69,91,Tm,,70,20,5,74.5,,15,s,74.5,1.5,IT,85,5,,,69,91,Tm,1-May-2021,N. NICA,2025-02-24

