energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
559.6,0.1,0.1,0.044127543552751725,,2775.84,,2216.16,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
612.4,0.1,0.625,0.130080744155313,,2828.49,,2216.16,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
638.7,0.1,0.3125,0.12628935030318272,,2216.16,,1577.40,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
658.9,0.1,0.2125,0.05147637904903568,,2875.18,,2216.16,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
681.7,0.04,0.2,0.033305748753030606,,,,,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
698.57,0.1,0.33125,0.03144910809546115,,2342.11,,1643.95,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
743.7,0.1,0.8125,0.1932523997263682,,3163.50,,2419.59,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
764.6,0.1,0.6375,0.05248436338567898,,2342.11,,1577.40,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
775.28,0.06,62.5,3.8108398024582457,,775.31,,0,E2,,,9.27E-4,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
792.9,0.1,0.75,0.05331793788210493,,2370.32,,1577.40,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
802.14,0.06,13.025,0.7605820518523955,,1577.40,,775.31,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
842.2,0.1,0.15625,0.026570660511172847,,2419.59,,1577.40,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
862,0.1,0.125,0.0260161488310626,,3204.11,,2342.11,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
868.57,0.06,2.9625,0.1778145370885069,,1643.95,,775.31,(E2),,,6.95E-4,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
905.5,0.1,0.14375,0.04452663135697557,,2549.88,,1643.95,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
912,0.1,0.075,0.031547185294412555,,3331.59,,2419.59,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
942.5,0.1,0.375,0.06612722586045781,,3362.13,,2419.59,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
986.4,0.1,0.2875,0.03536659582148104,,2630.87,,1643.95,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1028.9,0.1,0.30625,0.053020463973828064,,3399.47,,2370.32,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1053.7,0.06,1.475,0.09052493634352912,,2630.87,,1577.40,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1073.74,0.06,0.94375,0.05983318142970504,,2651.20,,1577.40,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1146,0.1,0.2875,0.05863698576836978,,3362.13,,2216.16,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1198.61,0.14,0.35,0.03211581541857532,,2775.84,,1577.40,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1231.3,0.1,0.1625,0.03865047994527364,,2875.18,,1643.95,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1251.1,0.1,0.25,0.06413743056905227,,2828.49,,1577.40,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1285.5,0.11,0.2875,0.02501591693302486,,2929.47,,1643.95,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1290.4,0.1,0.33125,0.03144910809546115,,3709.83,,2419.59,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1297.76,0.11,0.175,0.021287764091139305,,2875.18,,1577.40,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1351.2,0.1,0.1875,0.12546569252190018,,3770.59,,2419.59,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1351.9,0.2,0.8125,0.1932523997263682,,2929.47,,1577.40,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1368.52,0.07,0.875,0.08028953854643829,,2945.81,,1577.40,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1428.8,0.1,0.2625,0.029216680167329073,,3770.59,,2342.11,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1440.69,0.07,4.68125,0.275444716957868,,2216.16,,775.31,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1467.63,0.09,0.34375,0.03189106457928302,,3045.03,,1577.40,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1519.8,0.1,0.10625,0.02573818952451784,,3163.50,,1643.95,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1553.9,0.1,0.48125,0.06270933662541807,,3770.59,,2216.16,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1566.98,0.09,2.9375,0.5873967058130306,,2342.11,,775.31,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1577.41,0.06,3.43125,0.2000953075411815,,1577.40,,0,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1594.8,0.1,0.125,0.06291335311362764,,2370.32,,775.31,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1644.19,0.06,2.9375,0.18037430526546733,,2419.59,,775.31,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1660.57,0.05,0.21875,0.03956020727953786,,,,,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1683.91,0.05,0.2875,0.0467792272274778,,,,,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1692,0.1,0.05,0.03138242979757941,,3335.99,,1643.95,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1697.7,0.1,0.03125,0.018836201846444522,,3341.65,,1643.95,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1758.6,0.1,0.3125,0.04159627387158614,,3335.99,,1577.40,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1775.44,0.15,0.16875,0.03272676122075021,,2549.88,,775.31,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1784.7,0.1,0.19375,0.03318294893465618,,3362.13,,1577.40,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1821.7,0.1,0.20625,0.03933680719122995,,3399.47,,1577.40,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1848.7,0.1,0.05,0.0189698945700813,,4268.61,,2419.59,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1855.43,0.12,0.75,0.07597690438547756,,2630.87,,775.31,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1866,0.06,0.25,0.06413743056905227,,,,,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1876,0.1,0.30625,0.047172365851205725,,2651.20,,775.31,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1913.6,0.06,0.21875,0.03956020727953786,,,,,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2000.4,0.3,0.19375,0.03318294893465618,,2775.84,,775.31,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2053.08,0.12,0.4,0.03882530231691699,,4268.61,,2216.16,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2053.08,0.12,0.4,0.03882530231691699,,2828.49,,775.31,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2061.49,0.06,0.25625,0.040300218361691294,,,,,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2071.7,0.3,0.275,0.040708176082944324,,4287.80,,2216.16,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2099.6,0.3,0.23125,0.04573275521986402,,2875.18,,775.31,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2122.98,0.06,0.9375,0.08259691277523634,,,,,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2132.7,0.3,0.04375,0.025126687008039876,,3709.83,,1577.40,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2142.83,0.06,0.15625,0.04466612250912318,,,,,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2154.23,0.14,0.4375,0.06738909407315104,,2929.47,,775.31,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2169.8,0.3,0.5875,0.05531010847937292,,2945.81,,775.31,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2177.3,0.3,0.35625,0.03738492878152906,,4596.84,,2419.59,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2192.9,0.3,0.15625,0.05080354318352215,,4562.97,,2370.32,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2216.1,0.12,0.8,0.07271470896593069,,2216.16,,0,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2269.67,0.14,0.725,0.06514520396775192,,3045.03,,775.31,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2287.83,0.12,0.45,0.04060060221228252,,4707.56,,2419.59,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2338.2,0.3,0.1875,0.06342625639275899,,3113.50,,775.31,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2387.7,0.3,0.4125,0.04439355358607824,,3163.50,,775.31,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2428.7,0.3,0.46875,0.04620876540224809,,3204.11,,775.31,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2470.9,0.3,0.05,0.0189698945700813,,4048.3,,1577.40,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2491.24,0.11,0.3125,0.0650403720776565,,4707.56,,2216.16,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2503.9,0.12,0.4375,0.06738909407315104,,4923.50,,2419.59,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2522.87,0.1,0.56875,0.0546560161372927,,4100.31,,1577.40,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2556.1,0.3,0.3125,0.0650403720776565,,3331.59,,775.31,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2586.9,0.3,0.41875,0.05551373163461451,,3362.13,,775.31,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2624.41,0.08,1.3375,0.09538985323397872,,3399.47,,775.31,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2650.8,0.3,0.14375,0.05068094711032934,,2651.20,,0,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2650.8,0.3,0.14375,0.05068094711032934,,5070.31,,2419.59,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2707.3,0.3,0.25625,0.029032009920086484,,4923.50,,2216.16,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2828.09,0.15,0.4625,0.045999343473575795,,2828.49,,0,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2875.21,0.1,1.6875,0.11555989788849763,,2875.18,,0,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2895.07,0.07,1.0625,0.1972351135066979,,,,,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2934.13,0.13,1.5625,0.10957303500405563,,3709.83,,775.31,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2945.52,0.12,2.125,0.1374336567220708,,2945.81,,0,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2983.1,0.3,0.5,0.06881634980148249,,4560.12,,1577.40,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
2995.2,0.3,0.2625,0.046289058102320466,,3770.59,,775.31,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
3019.38,0.1,1.0625,0.08747393897613163,,4596.84,,1577.40,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
3076.4,0.3,0.05625,0.03763970775657006,,5495.83,,2419.59,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
3113.4,0.3,0.09375,0.050290754617523886,,3113.50,,0,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
3130.4,0.3,0.6875,0.13112269063743315,,4707.56,,1577.40,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
3161.2,0.3,0.1875,0.06342625639275899,,5503.4,,2342.11,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
3273.7,0.3,0.1875,0.03306361293022891,,5693.4,,2419.59,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
3279.2,0.3,2,0.22006201398696687,,5495.83,,2216.16,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
3331.7,0.3,0.125,0.06291335311362764,,3331.59,,0,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
