energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
136.3,0.1,0.01829,0.005194930220898063,0.0000000000213,920.91852,0.0000000000042,784.5759,M1+E2,4,3,1.53,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
137,,0.00118,0.00014,,1576.368,,1439.263,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
146.9,0.3,,,,371.8,,224.9,E2,,,1.133,,79,113,Au,,431.6,0.5,(11-),160,,20,ms,0.16,0.02,IT,100,,,,79,113,Au,15-Jun-2012,Coral M. Baglin,2025-02-24
163,,0.00295,0.00035,,1739.432,,1576.368,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
170,,0.00236,0.00028,,1576.368,,1406.35,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
176.84,0.08,0.1239,0.018850198937942274,0.000000000041,1378.054,,1201.0452,[E1],,,0.0956,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
185.7,0.2,0.059,0.009154780172128656,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
186.1,0.1,0.01534,0.0034662515777133087,,2335.465,,2149.385,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
190,,0.00295,0.00035,,1629.30,,1439.263,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
192.5,0.09,0.0177,0.006262587324740471,,1739.432,,1546.93,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
198,,0.00118,0.00014,,1576.368,0.000000000041,1378.054,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
205,,0.00118,0.00014,,1406.35,,1201.0452,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
225.97,0.08,0.1711,0.021140009460735822,,2375.392,,2149.385,M1,,,0.665,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
235.09,0.1,0.01947,0.005254950047336321,,2129.52,,1894.479,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
238,,0.00295,0.00035,,1439.263,,1201.0452,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
244.05,0.08,0.03245,0.0052301147214951224,,1439.263,,1195.170,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
249.83,0.07,0.236,0.030384864653310535,,2399.270,,2149.385,M1,,,0.504,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
261.5,0.05,0.0236,0.004989679348415086,,2335.465,,2073.95,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
275,0.15,0.1298,0.01940103090044444,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
288.59,0.05,0.04838,0.007071386002757875,,1666.63,0.000000000041,1378.054,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
295.9565,0.00015,22.833,2.7192603773820556,0.0000000000265,612.46318,0.0000000000437,316.50645,M1+E2,10.0,4,0.1047,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
308.45507,0.00017,3.5223,0.42055707103792705,0.0000000000213,920.91852,0.0000000000265,612.46318,M1+E2,7.20,3,0.0943,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
316.50618,0.00017,59,7.024820282398689,0.0000000000437,316.50645,,0.0,E2,,,0.0841,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
333,,0.00059,0.00007,,1739.432,,1406.35,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
335.97,0.09,0.02065,0.005317978939409219,,2129.52,,1793.503,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
347.45,0.15,0.0354,0.012525174649480941,,2604.76,,2257.26,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
355.93,0.1,0.00708,0.0030672626232522053,,2149.385,,1793.503,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
356.77,0.15,0.00767,0.0025293675098727745,,2236.82,,1880.02,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
359.23,0.08,0.02183,0.004386308242702512,,2335.465,,1976.25,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
361.33,0.05,0.2065,0.0340177894637497,,1739.432,0.000000000041,1378.054,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
375.26,0.08,0.00826,0.0020231905496022862,,1576.368,,1201.0452,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
381.25,0.08,0.01829,0.002800321410124202,,1576.368,,1195.170,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
382.9,0.3,0.00944,0.004279170480361819,,2532.46,,2149.385,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
393.4,0.9,0.0295,0.012308127396155761,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
401.6,0.16,0.00885,0.0031312936623702353,,2296.06,,1894.479,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
415,,0.00236,0.00028,,1793.503,0.000000000041,1378.054,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
416.4688,0.0007,0.05782,0.008675004322765493,,1201.0452,0.0000000000042,784.5759,M1+E2,2.9,10,0.049,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
421.3,1,0.0118,0.006063827174318213,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
433.18,0.18,0.059,0.009154780172128656,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
440.91,0.07,0.01888,0.003704065334197009,,2335.465,,1894.479,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
443.19,0.1,0.01357,0.0028568689154387186,,2604.76,,2161.64,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
443.33,0.08,0.0118,0.0022567454442182886,,2236.82,,1793.503,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
451.89,0.12,0.00885,0.0031312936623702353,,2191.30,,1739.432,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
455.7,,0.0295,0.012308127396155761,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
468.0688,0.0003,2.065,0.25200396822272464,0.0000000000042,784.5759,0.0000000000437,316.50645,E2,,,0.0291,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
477.69,0.1,0.01003,0.0026430474834932497,,2217.12,,1739.432,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
479.84,0.08,0.01121,0.0032359542642009017,,2629.24,,2149.385,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
484.53,0.09,0.02124,0.0038798066962156762,,2604.76,,2120.21,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
485.45,0.06,0.0767,0.010845275469069469,,1406.35,0.0000000000213,920.91852,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
495.36,0.09,0.03127,0.005127933306898599,,2375.392,,1880.02,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
502,,0.00413,0.00049,,1880.02,0.000000000041,1378.054,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
504.25,0.14,0.0708,0.01026498904042279,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
516.43,0.08,0.2596,0.03298302593759402,,1894.479,0.000000000041,1378.054,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
518.28,0.1,0.3127,0.05551666416491539,,1439.263,0.0000000000213,920.91852,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
519.25,0.09,0.0708,0.01026498904042279,,2399.270,,1880.02,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
524.6,,0.0354,0.018191481522954637,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
541.7,1,0.0413,0.018365728953678915,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
544.19,0.08,0.05015,0.007594794269761361,,1739.432,,1195.170,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
547.32,0.08,0.02065,0.003834709897762802,,3031.00,,2483.64,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
556.59,0.08,0.03717,0.006459605251097005,,2296.06,,1739.432,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
560.5,,0.0413,0.024103319273494263,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
565.13,0.1,0.01298,0.0023461670869739863,,1766.09,,1201.0452,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
569.3,0.2,0.236,0.05488023323565599,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
571,,0.00177,0.00020999999999999998,,1766.09,,1195.170,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
573.05,0.1,0.03481,0.0050753719075551495,,2149.385,,1576.368,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
581.89,0.08,0.02655,0.004315669125408017,,2375.392,,1793.503,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
582.7,0.03,2.7258,0.32602645598171937,,1195.170,0.0000000000265,612.46318,E2,,,0.01722,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
588.581,0.0007,0.413,0.050400793644544924,,1201.0452,0.0000000000265,612.46318,E2,,,0.01682,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
591.75,0.09,0.1475,0.02110663402819123,,2486.29,,1894.479,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
593.46,0.04,0.8968,0.11041381254172868,0.000000000041,1378.054,0.0000000000042,784.5759,E1+M2,-0.07,2,0.0064,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
598,,0.00295,0.00035,,1793.503,,1195.170,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
599.3,0.1,0.05841,0.009101368029038272,,1383.88,0.0000000000042,784.5759,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
604.41105,0.00025,1.0797,0.12931705223983417,0.0000000000213,920.91852,0.0000000000437,316.50645,M1+E2,-1.48,2,0.0258,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
612.4621,0.0003,4.4073,0.5237314769994258,0.0000000000265,612.46318,,0.0,E2,,,0.01536,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
622,,0.00177,0.00020999999999999998,,1406.35,0.0000000000042,784.5759,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
624.3,0.5,0.0649,0.00970051545022222,,,,,E2(+M1),2.1,GE,0.017,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
634.69,0.08,0.04425,0.0074671681379221665,,2073.95,,1439.263,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
638.1,0.5,0.0354,0.012525174649480941,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
643.56,0.08,0.01652,0.0030677679182102417,,3127.19,,2483.64,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
647.3,0.4,,,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
649.08,0.24,0.0354,0.007242237223399963,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
653.02,0.08,0.01416,0.002896894889359985,,2629.24,,1976.25,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
654.68,0.09,0.03835,0.006555982001195549,,1439.263,0.0000000000042,784.5759,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
655.44,0.03,0.1652,0.020468756679388224,,1576.368,0.0000000000213,920.91852,M1(+E2),0.5,6,0.033,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
661,0.3,0.02891,0.006321471347716447,,2237.52,,1576.368,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
663.73,0.19,0.0059,0.0019033917095542894,,2041.81,0.000000000041,1378.054,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
665.73,0.08,0.03304,0.006135535836420483,,2560.15,,1894.479,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
668.91,0.05,0.1062,0.017262676501632067,,2408.34,,1739.432,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
669.77,0.1,0.01888,0.0028549080545614775,,2047.89,0.000000000041,1378.054,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
671.15,0.15,0.00885,0.0025830408436569485,,2832.89,,2161.64,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
673.76,0.11,0.01121,0.002708966592632696,,3127.19,,2453.43,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
678.3,0.9,0.0295,0.012308127396155761,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
680.06,0.13,0.0059,0.0030319135871591063,,2560.15,,1880.02,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
683.32,0.08,0.0649,0.00970051545022222,,2422.78,,1739.432,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
688.88,0.1,0.01121,0.002708966592632696,,2730.73,,2041.81,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
689.88,0.06,0.2006,0.024520399670478456,,2236.82,,1546.93,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
690.2,0.08,0.03953,0.006653908625762755,,2129.52,,1439.263,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
692.84,0.09,0.01239,0.0023008259386576814,,2486.29,,1793.503,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
695.8,0.3,0.01711,0.005138024912356888,,2073.95,0.000000000041,1378.054,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
701.47,0.09,0.0118,0.0027440116617827993,,2958.75,,2257.26,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
704.4,0.1,0.01239,0.0032959672328468316,,3127.19,,2422.78,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
705.05,0.2,,,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
710.27,0.06,0.0826,0.011438968484964018,,2604.76,,1894.479,M1,,,0.0313,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
727.6,0.13,0.01062,0.0032078185734233785,,2857.07,,2129.52,M1,,,0.0294,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
734.67,0.15,0.01534,0.002980268444284843,,2629.24,,1894.479,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
736.61,0.08,0.02124,0.0038798066962156762,,2142.96,,1406.35,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
742.15,0.13,0.00885,0.0031312936623702353,,2120.21,0.000000000041,1378.054,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
