energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
196.4,0.3,0.16,0.0417612260356422,,196.43,6048000,0.0,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
207.4,0.3,14,1.3200378782444084,0.00000000155,207.48,6048000,0.0,(E1),,,0.0540,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
213.4,0.3,0.08,0.006,,213.42,6048000,0.0,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
216.4,0.3,0.188,0.027835409104232687,,474.97,,258.00,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
230.8,0.3,0.704,0.06624077294235024,,312.53,,81.50,(E2),,,0.181,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
256,,0.08,0.04044749683231337,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
259.8,0.4,0.52,0.16468454693747073,,1466.3,,1205.94,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
266.9,0.4,10.8,1.514760707174569,,348.35,,81.50,(M1),,,0.262,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
266.9,0.4,0.44,0.16336768346279507,,474.97,0.00000000155,207.48,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
275,,0.048,0.0036318590281011736,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
280.5,0.4,0.564,0.05821760901995203,,1746.8,,1466.3,(M1+E2),,,0.16,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
280.5,0.4,,,,629.0,,348.35,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
288.9,0.4,1.48,0.19473315074737532,,474.97,,185.92,(M1),,,0.211,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
294,0.4,0.16,0.0417612260356422,,375.52,,81.50,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
308.9,0.4,0.144,0.0492,,644.12,,335.30,(M1),,,0.176,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
331.1,0.6,0.056,0.024364728605096343,,644.12,,312.53,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
348.5,0.5,12,1.0816653826391966,,348.35,6048000,0.0,(M1+E2),1.08,,0.0866,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
357,1,0.032,0.002421239352067449,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
361.4,0.5,0.304,0.04604172021113025,,797.59,,436.10,(M1),,,0.116,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
365.7,,0.212,0.06207100772502409,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
375,1,0.012,0.0009079647570252934,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
380,1,0.036,0.028129877354869503,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
386,0.6,0.596,0.07482038492282701,,644.12,,258.00,(M1),,,0.0973,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
393.2,0.6,2.12,0.22556817151362468,,474.97,,81.50,(M1),,,0.0926,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
400.8,1.3,0.024,0.024067405344157893,,1606.24,,1205.94,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
404,1,0.02,0.0015,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
432.8,,0.052,0.02037670238286853,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
436.4,0.7,3.8,0.34817380717107366,,644.12,0.00000000155,207.48,(M1),,,0.0705,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
443.3,0.7,0.144,0.03758510343207798,,629.0,,185.92,(M1),,,0.0676,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
448.4,,0.016,0.012059850745345067,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
450.5,,0.06,0.036280159867343474,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
461.9,0.7,0.232,0.04731553656041533,,797.59,,335.30,(M1+E2),,,0.042,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
467.4,0.7,0.048,0.02032141727340886,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
470.6,0.5,0.168,0.023638104830971538,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
475,0.7,2.04,0.2518114373891702,,474.97,6048000,0.0,(E2),,,0.0222,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
481.8,0.7,0.06,0.0205,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
485.6,0.6,0.14,0.0375,,797.59,,312.53,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
502,0.8,0.128,0.04113587242298381,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
525,0.4,0.336,0.06140879415849166,,732.6,0.00000000155,207.48,(M1+E2),,,0.031,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
533,0.4,0.208,0.039234678538252354,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
539.6,0.3,0.96,0.13994284547628721,,797.59,,258.00,(M1),,,0.0408,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
545.2,0.5,0.128,0.029599999999999998,,1606.24,,1060.1,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
549.5,0.8,0.072,0.03245242671973854,,807.3,,258.00,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
561.6,0.4,0.148,0.037672403692889045,,1205.94,,644.12,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
568.4,0.9,0.06,0.0205,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
572.2,0.4,0.2,0.039,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
588.3,0.6,0.12,0.037107950630558946,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
591.8,0.8,0.044,0.03216970624671602,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
599.8,0.4,0.228,0.047206037749423536,,807.3,0.00000000155,207.48,(M1),,,0.0311,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
609.3,0.9,0.164,0.0809400395354487,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
619.4,0.4,0.448,0.09419639058902415,,1825.79,,1205.94,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
619.4,0.4,0.448,0.09419639058902415,,1248.58,,629.0,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
661.4,0.4,0.112,0.056626495565238716,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
676.2,0.5,0.088,0.0444922465155447,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
694.5,,,,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
697.5,0.9,0.24,0.13718600511714013,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
701,0.7,0.2,0.12093386622447824,,1825.79,,1124.3,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
720.1,0.5,0.024,0.024067405344157893,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
730.6,0.4,0.512,0.07463618425401984,,1205.94,,474.97,(M1),,,0.0188,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
739.4,0.4,0.188,0.04241238026803023,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
749.5,0.4,0.24,0.04753945729601885,,1224.88,,474.97,(M1),,,0.0176,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
759,1,0.12,0.041,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
761.9,,,,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
774,1,0.04,0.005,,1248.58,,474.97,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
774,1,0.04,0.005,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
784,0.5,0.26,0.06690478308760892,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
789.1,0.9,0.124,0.0449721024636385,,1124.3,,335.30,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
801.1,1,0.084,0.04444873451516927,,1060.1,,258.00,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
808.6,0.4,0.656,0.10081983931746767,,1606.24,,797.59,(M1),,,0.0146,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
812,0.9,0.08,0.032557641192199414,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
819.2,1.1,0.048,0.03617955223603521,,1224.88,,406.1,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
842.7,0.6,0.124,0.0646721733050622,,1248.58,,406.1,(M1),,,0.0132,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
849.1,0.4,0.488,0.07028200338635773,,1224.88,,375.52,(E2),,,0.00578,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
852.3,0.6,0.12,0.08845903006477067,,1060.1,0.00000000155,207.48,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
857.7,0.3,3.2,0.3687817782917155,,1205.94,,348.35,(M1),,,0.0126,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
866.3,0.4,0.54,0.0691104188961404,,1124.3,,258.00,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
872.9,0.5,0.316,0.0499768946614333,,1248.58,,375.52,(M1+E2),0.9,7,0.0091,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
876.4,0.4,0.756,0.10134539950091469,,1224.88,,348.35,(M1),,,0.0119,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
887.2,0.7,0.132,0.06871688293279898,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
893.5,0.7,0.152,0.04933518014561212,,1205.94,,312.53,(M1),,,0.0114,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
900.2,0.4,0.676,0.10856560228728067,,1248.58,,348.35,(M1),,,0.0112,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
915.8,0.7,0.068,0.044294582061466616,,1124.3,0.00000000155,207.48,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
925.2,0.7,0.116,0.04093519268306917,,1658.91,,732.6,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
933.8,1.1,0.064,0.07215982261618996,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
937.9,0.6,0.152,0.07289691351490817,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
