energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
209.841,0.02,0.72,0.09,,,,,E2,,,0.380,,84,120,Po,,0,,0+,3.519,,12,h,12668.4,43.2,EC+B+,99.33,0.03,2305,14,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
229.94,0.03,0.91,0.07,,1634.17,,1404.23,M1,,,0.966,,84,120,Po,,0,,0+,3.519,,12,h,12668.4,43.2,EC+B+,99.33,0.03,2305,14,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
244.724,0.014,2.08,0.09,,,,,E1,,,0.0491,,84,120,Po,,0,,0+,3.519,,12,h,12668.4,43.2,EC+B+,99.33,0.03,2305,14,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
253.836,0.022,0.68,0.04,,332.08,,78.26,(M1),,,0.735,,84,120,Po,,0,,0+,3.519,,12,h,12668.4,43.2,EC+B+,99.33,0.03,2305,14,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
270.068,0.011,31.9,1.1,,1369.34,,1099.27,M1,,,0.619,,84,120,Po,,0,,0+,3.519,,12,h,12668.4,43.2,EC+B+,99.33,0.03,2305,14,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
304.964,0.012,3.74,0.14,,1404.23,,1099.27,M1,,,0.444,,84,120,Po,,0,,0+,3.519,,12,h,12668.4,43.2,EC+B+,99.33,0.03,2305,14,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
309.8,0.14,0.63,0.06,,1404.23,0.00000000396,1094.57,M1,,,0.425,,84,120,Po,,0,,0+,3.519,,12,h,12668.4,43.2,EC+B+,99.33,0.03,2305,14,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
317.016,0.009,4.9,0.4,,332.08,,15.07,M1,,,0.399,,84,120,Po,,0,,0+,3.519,,12,h,12668.4,43.2,EC+B+,99.33,0.03,2305,14,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
362.14,0.04,1.45,0.06,,,,,(M1),,,0.278,,84,120,Po,,0,,0+,3.519,,12,h,12668.4,43.2,EC+B+,99.33,0.03,2305,14,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
419.13,0.11,0.6,0.06,,,,,,,,,,84,120,Po,,0,,0+,3.519,,12,h,12668.4,43.2,EC+B+,99.33,0.03,2305,14,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
426.82,0.03,2.16,0.14,,1526.11,,1099.27,M1,,,0.179,,84,120,Po,,0,,0+,3.519,,12,h,12668.4,43.2,EC+B+,99.33,0.03,2305,14,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
451.846,0.022,2.19,0.09,,1546.42,0.00000000396,1094.57,M1,,,0.1535,,84,120,Po,,0,,0+,3.519,,12,h,12668.4,43.2,EC+B+,99.33,0.03,2305,14,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
459.9,0.05,1.1,0.05,,1478.37,,1018.45,(M1),,,0.1464,,84,120,Po,,0,,0+,3.519,,12,h,12668.4,43.2,EC+B+,99.33,0.03,2305,14,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
534.92,0.06,15.2,0.8,,1634.17,,1099.27,M1,,,0.0980,,84,120,Po,,0,,0+,3.519,,12,h,12668.4,43.2,EC+B+,99.33,0.03,2305,14,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
539.5,0.4,1.54,0.1,,1634.17,0.00000000396,1094.57,M1,,,0.0959,,84,120,Po,,0,,0+,3.519,,12,h,12668.4,43.2,EC+B+,99.33,0.03,2305,14,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
582.7,0.06,0.74,0.04,,1478.37,,895.70,M1,,,0.0782,,84,120,Po,,0,,0+,3.519,,12,h,12668.4,43.2,EC+B+,99.33,0.03,2305,14,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
680.39,0.04,8.7,0.3,,895.70,,215.28,M1,,,0.0521,,84,120,Po,,0,,0+,3.519,,12,h,12668.4,43.2,EC+B+,99.33,0.03,2305,14,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
751.59,0.06,1.21,0.08,,,,,M1,,,0.0402,,84,120,Po,,0,,0+,3.519,,12,h,12668.4,43.2,EC+B+,99.33,0.03,2305,14,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
762.52,0.03,13.2,0.4,0.00000000396,1094.57,,332.08,E1,,,0.00430,,84,120,Po,,0,,0+,3.519,,12,h,12668.4,43.2,EC+B+,99.33,0.03,2305,14,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
768.1,0.3,0.42,0.09,,983.21,,215.28,[E1],,,0.00424,,84,120,Po,,0,,0+,3.519,,12,h,12668.4,43.2,EC+B+,99.33,0.03,2305,14,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
817.6,,,,,895.70,,78.26,[E2],,,0.01044,,84,120,Po,,0,,0+,3.519,,12,h,12668.4,43.2,EC+B+,99.33,0.03,2305,14,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
817.61,0.05,0.81,0.04,,1018.45,,200.84,(E2+M1),,,0.021,,84,120,Po,,0,,0+,3.519,,12,h,12668.4,43.2,EC+B+,99.33,0.03,2305,14,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
883.96,0.025,34.3,0.8,,1099.27,,215.28,E1,,,0.00326,,84,120,Po,,0,,0+,3.519,,12,h,12668.4,43.2,EC+B+,99.33,0.03,2305,14,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
905.15,0.07,1.42,0.09,,983.21,,78.26,(E1+M2),,,0.03,,84,120,Po,,0,,0+,3.519,,12,h,12668.4,43.2,EC+B+,99.33,0.03,2305,14,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1003.31,0.08,0.59,0.04,,1018.45,,15.07,M1,,,0.0191,,84,120,Po,,0,,0+,3.519,,12,h,12668.4,43.2,EC+B+,99.33,0.03,2305,14,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1016.29,0.03,27.6,0.7,0.00000000396,1094.57,,78.26,E1,,,0.00253,,84,120,Po,,0,,0+,3.519,,12,h,12668.4,43.2,EC+B+,99.33,0.03,2305,14,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1040.01,0.04,11,0.4,,1255.30,,215.28,M1,,,0.01738,,84,120,Po,,0,,0+,3.519,,12,h,12668.4,43.2,EC+B+,99.33,0.03,2305,14,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1046.45,0.22,0.36,0.04,,,,,,,,,,84,120,Po,,0,,0+,3.519,,12,h,12668.4,43.2,EC+B+,99.33,0.03,2305,14,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1177.7,0.5,0.13,0.07,,1255.30,,78.26,(E2),,,0.00512,,84,120,Po,,0,,0+,3.519,,12,h,12668.4,43.2,EC+B+,99.33,0.03,2305,14,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1194.35,0.14,0.151,0.021,,1526.11,,332.08,[E1],,,0.00192,,84,120,Po,,0,,0+,3.519,,12,h,12668.4,43.2,EC+B+,99.33,0.03,2305,14,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1419,0.4,0.1028,0.0016,,1634.17,,215.28,,,,,,84,120,Po,,0,,0+,3.519,,12,h,12668.4,43.2,EC+B+,99.33,0.03,2305,14,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
1461.13,0.2,0.0685,0.001,,,,,,,,,,84,120,Po,,0,,0+,3.519,,12,h,12668.4,43.2,EC+B+,99.33,0.03,2305,14,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
511,,0.0026,,,,,,,,,,,84,120,Po,,0,,0+,3.519,,12,h,12668.4,43.2,EC+B+,99.33,0.03,2305,14,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
12.904,,87.72161021355507,3.8401159155469395,,,,,,,,,,84,120,Po,,0,,0+,3.519,,12,h,12668.4,43.2,EC+B+,99.33,0.03,2305,14,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
74.815,,43.60292085029285,0.8808354653034365,,,,,,,,,,84,120,Po,,0,,0+,3.519,,12,h,12668.4,43.2,EC+B+,99.33,0.03,2305,14,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
77.108,,72.95118094410715,1.4417732551947926,,,,,,,,,,84,120,Po,,0,,0+,3.519,,12,h,12668.4,43.2,EC+B+,99.33,0.03,2305,14,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
87.388,,24.988628256073508,0.6155971861636388,,,,,,,,,,84,120,Po,,0,,0+,3.519,,12,h,12668.4,43.2,EC+B+,99.33,0.03,2305,14,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
88.458,,32.635148502432,0.7942020221329517,,,,,,,,,,84,120,Po,,0,,0+,3.519,,12,h,12668.4,43.2,EC+B+,99.33,0.03,2305,14,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
89.784,,7.646520246358493,0.22604220256090748,,,,,,,,,,84,120,Po,,0,,0+,3.519,,12,h,12668.4,43.2,EC+B+,99.33,0.03,2305,14,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24

