energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
108.8,0.1,0.045,0.006,,153.4,,44.59,M1,,,9.51,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,A,99.65,0.05,6800.7,19,85,131,At,1-Mar-2007,S. -C. WU,2025-02-24
112.1,0.2,0.005,0.002,,169.3,,57.11,[M1+E2],,,6.8,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,A,99.65,0.05,6800.7,19,85,131,At,1-Mar-2007,S. -C. WU,2025-02-24
116.2,0.1,0.035,0.005,,160.73,,44.59,M1,,,7.88,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,A,99.65,0.05,6800.7,19,85,131,At,1-Mar-2007,S. -C. WU,2025-02-24
124.7,0.1,0.07,0.006,,169.3,,44.59,[M1+E2],,,4.7,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,A,99.65,0.05,6800.7,19,85,131,At,1-Mar-2007,S. -C. WU,2025-02-24
128.7,0.2,0.012,0.004,,234.6,,105.89,,,,,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,A,99.65,0.05,6800.7,19,85,131,At,1-Mar-2007,S. -C. WU,2025-02-24
132.8,0.3,0.007,0.003,,254.8,,122.0,,,,,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,A,99.65,0.05,6800.7,19,85,131,At,1-Mar-2007,S. -C. WU,2025-02-24
138.3,0.2,0.023,0.005,,,,,,,,,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,A,99.65,0.05,6800.7,19,85,131,At,1-Mar-2007,S. -C. WU,2025-02-24
139.7,0.1,0.031,0.005,,,,,,,,,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,A,99.65,0.05,6800.7,19,85,131,At,1-Mar-2007,S. -C. WU,2025-02-24
142.1,0.1,0.08,0.01,,199.2,,57.11,M1,,,4.45,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,A,99.65,0.05,6800.7,19,85,131,At,1-Mar-2007,S. -C. WU,2025-02-24
153.4,0.1,0.259,0.02,,153.4,,0,M1,,,3.58,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,A,99.65,0.05,6800.7,19,85,131,At,1-Mar-2007,S. -C. WU,2025-02-24
154.5,0.3,0.04,0.01,,199.2,,44.59,M1,,,3.51,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,A,99.65,0.05,6800.7,19,85,131,At,1-Mar-2007,S. -C. WU,2025-02-24
156.1,0.1,0.11,0.02,,278.2,,122.0,M1,,,3.41,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,A,99.65,0.05,6800.7,19,85,131,At,1-Mar-2007,S. -C. WU,2025-02-24
160.73,0.05,0.379,0.02,,160.73,,0,M1,,,3.14,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,A,99.65,0.05,6800.7,19,85,131,At,1-Mar-2007,S. -C. WU,2025-02-24
163.4,0.1,0.179,0.02,,208.0,,44.59,M1,,,2.99,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,A,99.65,0.05,6800.7,19,85,131,At,1-Mar-2007,S. -C. WU,2025-02-24
173,0.3,0.006,0.003,,381.1,,208.0,,,,,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,A,99.65,0.05,6800.7,19,85,131,At,1-Mar-2007,S. -C. WU,2025-02-24
178.3,0.1,0.02,0.02,,178.4,,0,E2,,,0.894,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,B-,0.35,0.05,1210,8,88,132,Ra,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
182.1,0.4,0.005,0.002,,381.1,,199.2,,,,,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,A,99.65,0.05,6800.7,19,85,131,At,1-Mar-2007,S. -C. WU,2025-02-24
196.9,0.2,0.02,0.005,,302.8,,105.89,,,,,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,A,99.65,0.05,6800.7,19,85,131,At,1-Mar-2007,S. -C. WU,2025-02-24
208,0.4,0.007,0.003,,208.0,,0,[M1+E2],,,1.0,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,A,99.65,0.05,6800.7,19,85,131,At,1-Mar-2007,S. -C. WU,2025-02-24
218.6,0.4,0.01,0.003,,,,,,,,,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,A,99.65,0.05,6800.7,19,85,131,At,1-Mar-2007,S. -C. WU,2025-02-24
221.1,0.3,0.02,0.005,,278.2,,57.11,[M1+E2],,,0.8,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,A,99.65,0.05,6800.7,19,85,131,At,1-Mar-2007,S. -C. WU,2025-02-24
222.2,0.5,0.008,0.003,,,,,,,,,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,A,99.65,0.05,6800.7,19,85,131,At,1-Mar-2007,S. -C. WU,2025-02-24
233.6,0.2,0.035,0.006,,278.2,,44.59,[E2],,,0.291,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,A,99.65,0.05,6800.7,19,85,131,At,1-Mar-2007,S. -C. WU,2025-02-24
234.5,0.1,0.011,0.011,,412.9,,178.4,[E1],,,0.0620,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,B-,0.35,0.05,1210,8,88,132,Ra,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
242,0.3,0.009,0.003,,,,,,,,,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,A,99.65,0.05,6800.7,19,85,131,At,1-Mar-2007,S. -C. WU,2025-02-24
258.2,0.2,0.048,0.01,,302.8,,44.59,,,,,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,A,99.65,0.05,6800.7,19,85,131,At,1-Mar-2007,S. -C. WU,2025-02-24
260.5,0.5,0.007,0.003,,421.5,,160.73,,,,,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,A,99.65,0.05,6800.7,19,85,131,At,1-Mar-2007,S. -C. WU,2025-02-24
268.3,0.4,0.009,0.003,,421.5,,153.4,,,,,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,A,99.65,0.05,6800.7,19,85,131,At,1-Mar-2007,S. -C. WU,2025-02-24
302.7,0.4,0.03,0.005,,302.8,,0,,,,,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,A,99.65,0.05,6800.7,19,85,131,At,1-Mar-2007,S. -C. WU,2025-02-24
318.6,0.4,0.025,0.005,,479.3,,160.73,,,,,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,A,99.65,0.05,6800.7,19,85,131,At,1-Mar-2007,S. -C. WU,2025-02-24
323.9,0.7,0.01,0.003,,381.1,,57.11,,,,,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,A,99.65,0.05,6800.7,19,85,131,At,1-Mar-2007,S. -C. WU,2025-02-24
336,1,0.005,0.002,,,,,,,,,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,A,99.65,0.05,6800.7,19,85,131,At,1-Mar-2007,S. -C. WU,2025-02-24
381,0.5,0.032,0.005,,381.1,,0,,,,,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,A,99.65,0.05,6800.7,19,85,131,At,1-Mar-2007,S. -C. WU,2025-02-24
410,1,0.005,0.002,,,,,,,,,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,A,99.65,0.05,6800.7,19,85,131,At,1-Mar-2007,S. -C. WU,2025-02-24
413,0.1,0.015,0.015,,412.9,,0,[E1],,,0.01751,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,B-,0.35,0.05,1210,8,88,132,Ra,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
13.686,,8.8,0.5,,,,,,,,,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,A,99.65,0.05,6800.7,19,85,131,At,1-Mar-2007,S. -C. WU,2025-02-24
14.92,,0.0064059469028,0.0048533336272117275,,,,,,,,,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,B-,0.35,0.05,1210,8,88,132,Ra,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
78.947,,1.7382622953611737,0.07964109338296518,,,,,,,,,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,A,99.65,0.05,6800.7,19,85,131,At,1-Mar-2007,S. -C. WU,2025-02-24
81.517,,2.881256912582751,0.13146805935365954,,,,,,,,,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,A,99.65,0.05,6800.7,19,85,131,At,1-Mar-2007,S. -C. WU,2025-02-24
85.432,,0.0013570736792931398,0.0011529954362979864,,,,,,,,,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,B-,0.35,0.05,1210,8,88,132,Ra,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
88.471,,0.002216716235369389,0.0018833422380101963,,,,,,,,,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,B-,0.35,0.05,1210,8,88,132,Ra,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
92.333,,0.9976756312213496,0.047767509293358816,,,,,,,,,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,A,99.65,0.05,6800.7,19,85,131,At,1-Mar-2007,S. -C. WU,2025-02-24
93.473,,1.3119434550560747,0.06261588609983608,,,,,,,,,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,A,99.65,0.05,6800.7,19,85,131,At,1-Mar-2007,S. -C. WU,2025-02-24
94.897,,0.3142678238347251,0.01585209974911098,,,,,,,,,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,A,99.65,0.05,6800.7,19,85,131,At,1-Mar-2007,S. -C. WU,2025-02-24
100.119,,0.0007777298835372522,0.00066085943140992,,,,,,,,,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,B-,0.35,0.05,1210,8,88,132,Ra,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
101.37,,0.001032825285337471,0.0008776127097681853,,,,,,,,,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,B-,0.35,0.05,1210,8,88,132,Ra,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24
102.948,,0.00025509540180021874,0.00021679677135294883,,,,,,,,,,87,133,Fr,,0,,1+,27.4,,3,s,27.4,0.3,B-,0.35,0.05,1210,8,88,132,Ra,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-02-24

