energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
305.7,0.2,0.1088,0.021380364823828428,,1046.14,,740.42,E2,,,0.0530,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
333.92,0.03,68,4,,333.95,,0.,E2,,,0.0405,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
345.93,0.08,0.4352,0.05404738661582075,,1417.33,,1071.40,E1,,,0.01031,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
358.8,0.8,0.034,0.013746272221951666,,3038.2,,2679.5,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
406.51,0.03,5.576,0.472423538786966,,740.42,,333.95,E2,,,0.0227,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
420.1,0.5,0.1088,0.021380364823828428,,1193.81,,773.35,(E2),,,0.0207,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
425.33,0.07,0.4828,0.061367092158582846,,1165.75,,740.42,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
439.38,0.07,0.7684,0.0707276466454243,,773.35,,333.95,E2,,,0.0182,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
453.48,0.16,0.1428,0.028467525357852935,,1193.81,,740.42,(E2),,,0.01671,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
458.4,0.2,0.034,0.0070880180586677406,,1504.53,,1046.14,E2,,,0.01622,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
465.1,0.6,0.0476,0.007353910524340094,,1658.41,,1193.81,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
492.56,0.08,0.34,0.04543830982772137,,1658.41,,1165.75,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
499.4,1,0.0136,0.0008001155916491067,,3050.1,,2550.5,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
532.3,0.8,0.0272,0.013693794214898952,,2602.0,,2070.23,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
532.3,0.8,0.0272,0.013693794214898952,,3212.5,,2679.5,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
542.9,0.8,0.0408,0.013810141201305654,,3050.1,,2507.3,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
547.4,0.8,0.0408,0.013810141201305654,,1713.27,,1165.75,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
565.7,0.03,1.3124,0.1225678587558745,,2070.23,,1504.53,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
572.8,0.8,0.0136,0.0008001155916491067,,3080.5,,2507.3,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
587.02,0.08,1.3396,0.12358187569380875,,1658.41,,1071.40,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
600.8,1,0.0136,0.0008001155916491067,,,,,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
612.25,0.08,0.9316,0.08733292620770244,,1658.41,,1046.14,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
620.8,0.4,0.1224,0.021633307652783935,,1786.2,,1165.75,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
627.9,1,0.0136,0.0008001155916491067,,,,,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
633.5,0.6,0.068,0.014176036117335481,,2893.1,,2259.92,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
652.84,0.09,0.3332,0.04526367196770496,,2070.23,,1417.33,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
667.3,0.3,0.1564,0.02871375976774898,,1713.27,,1046.14,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
712.22,0.04,4.352,0.37352376095772005,,1046.14,,333.95,E2+E0+M1,,,0.0071,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
731.06,0.16,0.2788,0.05034600282048218,,1504.53,,773.35,E2,,,0.00498,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
737.5,0.08,2.2508,0.2049163731867222,,1071.40,,333.95,E1,,,0.00187,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
761.3,0.8,0.1088,0.021380364823828428,,3022.7,,2259.92,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
812.1,0.8,0.0952,0.021154668515483765,,,,,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
831.85,0.04,11.9,0.8465081216385345,,1165.75,,333.95,(E1),,,1.47E-3,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
842.55,0.12,0.408,0.05330816072610271,,2259.92,,1417.33,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
848.1,0.5,0.0136,0.0008001155916491067,,2507.3,,1658.41,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
859.95,0.04,3.4,0.2856851413707055,,1193.81,,333.95,E2+M1(+E0),,,0.0045,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
876.41,0.04,7.276,0.5466113793180672,,2070.23,,1193.81,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
889.2,0.5,0.1428,0.028467525357852935,,2602.0,,1713.27,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
904.46,0.08,0.9112,0.08135354940013373,,2070.23,,1165.75,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
911,0.6,0.068,0.014176036117335481,,1684.21,,773.35,E1,,,1.23E-3,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
917.44,0.16,0.476,0.07353910524340095,,1963.72,,1046.14,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
921.61,0.16,0.85,0.08440379138403677,,1255.50,,333.95,E2,,,0.00296,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
972.2,0.8,0.0952,0.014707821048680188,,1713.27,,740.42,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
999,1,0.0612,0.020715211801958483,,2070.23,,1071.40,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1004.44,0.12,0.8024,0.07202221879392498,,2259.92,,1255.50,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1024.13,0.06,0.7344,0.06946653870749571,,2070.23,,1046.14,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1046.12,0.08,0.3536,0.045796069700357475,,1046.14,,0.,(E2),,,0.00226,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1066,0.16,0.4488,0.05443087359210763,,2259.92,,1193.81,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1083.33,0.08,0.1768,0.029120439557122072,,1417.33,,333.95,M1+E0(+E2),,,0.0027,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1093.5,0.8,0.0748,0.01429405470816451,,2259.92,,1165.75,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1097.1,1,0.034,0.013746272221951666,,2602.0,,1504.53,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1120.8,0.8,0.0884,0.014560219778561036,,,,,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1128.6,0.8,0.068,0.014176036117335481,,3090.0,,1963.72,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1128.6,0.8,0.068,0.014176036117335481,,2812.9,,1684.21,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1154.64,0.16,0.68,0.06217523622793886,,2812.9,,1658.41,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1165.77,0.06,15.844,1.1149744391688987,,1165.75,,0.,E1,,,7.92E-4,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1170.9,0.3,1.0608,0.1373882091010724,,1504.53,,333.95,E2(+M1),,,0.0023,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1179.6,0.6,0.102,0.02126405417600322,,2893.1,,1713.27,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1193.87,0.06,4.828,0.3932429274634192,,1193.81,,0.,E2,,,1.73E-3,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1201.8,0.5,0.0748,0.01429405470816451,,2367.4,,1165.75,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1213.72,0.08,1.0336,0.09639336076722296,,2259.92,,1046.14,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1223.28,0.06,2.8288,0.2580248050091309,,1963.72,,740.42,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1269.3,1,0.068,0.020788458336298055,,,,,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1296.1,0.8,0.068,0.020788458336298055,,,,,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1324.51,0.06,17.476,1.2325518244682452,,1658.41,,333.95,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1340.9,0.5,0.0544,0.013971399357258385,,2507.3,,1165.75,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1350.7,0.5,0.0884,0.014560219778561036,,3137.8,,1786.2,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1350.7,0.5,0.0884,0.014560219778561036,,1684.21,,333.95,E1,,,7.04E-4,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1358.5,0.8,0.0612,0.01406840431605518,,,,,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1364.1,0.8,0.0204,0.006905070600652827,,3022.7,,1658.41,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1379.32,0.06,3.1484,0.2857425414599653,,1713.27,,333.95,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1436.6,0.4,0.2652,0.05009111697696509,,2507.3,,1071.40,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1452.9,1,0.1292,0.03483905854066668,,1786.2,,333.95,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1485.6,0.8,0.0476,0.013885243966167825,,2679.5,,1193.81,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1499.6,0.6,0.0748,0.01429405470816451,,3212.5,,1713.27,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1507.1,0.6,0.068,0.0040573883225543,,3012.8,,1504.53,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1519.53,0.12,0.2652,0.05009111697696509,,2259.92,,740.42,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1629.79,0.04,0.7956,0.07176071348586216,,1963.72,,333.95,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1647.2,0.25,0.2516,0.04340138246646067,,2812.9,,1165.75,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1670.7,0.5,0.0884,0.014560219778561036,,3090.0,,1417.33,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1713.31,0.12,0.3536,0.045796069700357475,,1713.27,,0.,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1726.9,0.6,0.1904,0.035797206594928604,,2893.1,,1165.75,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1736.4,0.08,6.936,0.5310969779616524,,2070.23,,333.95,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1766.7,0.3,0.1904,0.035797206594928604,,2507.3,,740.42,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1766.7,0.3,0.1904,0.035797206594928604,,2812.9,,1046.14,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1789.8,0.8,0.0136,0.006846897107449476,,2529.2,,740.42,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1810.5,0.6,0.0408,0.013810141201305654,,2550.5,,740.42,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1821.9,0.8,0.034,0.02049780476051033,,2893.1,,1071.40,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1833.3,1,0.0272,0.02046264889988586,,3090.0,,1255.50,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1848,1,0.0034,0.0002000002889997912,,3012.8,,1165.75,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1865.2,1,0.068,0.014176036117335481,,,,,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1874.1,1,0.068,0.014176036117335481,,,,,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1893.2,1,0.0476,0.013885243966167825,,,,,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1906.3,0.6,0.0748,0.01429405470816451,,2679.5,,773.35,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1915.9,0.6,0.0748,0.01429405470816451,,3080.5,,1165.75,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1926.04,0.08,0.34,0.0708801805866774,,2259.92,,333.95,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1940.6,0.3,0.068,0.014176036117335481,,3012.8,,1071.40,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
