energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
975,0.4,0.2178,0,,,,,,,,,,18,26,Ar,,0,,0+,11.87,,5,m,712.2,3,B-,100,,3108.2,16,19,25,K,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
1051.3,0.1,3.96,0,,1051.30,1327.8,0.0,,,,,,18,26,Ar,,0,,0+,11.87,,5,m,712.2,3,B-,100,,3108.2,16,19,25,K,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
1076.6,0.1,0.9702,0,,1076.80,1327.8,0.0,,,,,,18,26,Ar,,0,,0+,11.87,,5,m,712.2,3,B-,100,,3108.2,16,19,25,K,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
1114.7,0.1,2.178,0,,2574.11,,1459.39,,,,,,18,26,Ar,,0,,0+,11.87,,5,m,712.2,3,B-,100,,3108.2,16,19,25,K,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
1276.6,0.1,1.5378,0,,1459.39,0.0000000009,182.64,,,,,,18,26,Ar,,0,,0+,11.87,,5,m,712.2,3,B-,100,,3108.2,16,19,25,K,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
1460,0.1,2.178,0,,1459.39,1327.8,0.0,,,,,,18,26,Ar,,0,,0+,11.87,,5,m,712.2,3,B-,100,,3108.2,16,19,25,K,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
1585.7,0.2,0.5148,0,,,,,,,,,,18,26,Ar,,0,,0+,11.87,,5,m,712.2,3,B-,100,,3108.2,16,19,25,K,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
1639.7,0.2,0.6732,0,,,,,,,,,,18,26,Ar,,0,,0+,11.87,,5,m,712.2,3,B-,100,,3108.2,16,19,25,K,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
1703.4,0.1,56.496,0,,1886.05,0.0000000009,182.64,,,,,,18,26,Ar,,0,,0+,11.87,,5,m,712.2,3,B-,100,,3108.2,16,19,25,K,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
1765.4,0.8,0.1122,0,,,,,,,,,,18,26,Ar,,0,,0+,11.87,,5,m,712.2,3,B-,100,,3108.2,16,19,25,K,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
1886.1,0.1,31.482,0,,1886.05,1327.8,0.0,,,,,,18,26,Ar,,0,,0+,11.87,,5,m,712.2,3,B-,100,,3108.2,16,19,25,K,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
2143.5,0.4,0.7788,0,,2325.92,0.0000000009,182.64,,,,,,18,26,Ar,,0,,0+,11.87,,5,m,712.2,3,B-,100,,3108.2,16,19,25,K,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
2279.9,0.3,0.1716,0,,,,,,,,,,18,26,Ar,,0,,0+,11.87,,5,m,712.2,3,B-,100,,3108.2,16,19,25,K,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
2325.8,0.2,0.8118,0,,2325.92,1327.8,0.0,,,,,,18,26,Ar,,0,,0+,11.87,,5,m,712.2,3,B-,100,,3108.2,16,19,25,K,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
0.311,,0.00000187026576,0.00000037307219690030085,,,,,,,,,,18,26,Ar,,0,,0+,11.87,,5,m,712.2,3,B-,100,,3108.2,16,19,25,K,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
3.311,,0.00002540835407514688,0.0000008257509952230836,,,,,,,,,,18,26,Ar,,0,,0+,11.87,,5,m,712.2,3,B-,100,,3108.2,16,19,25,K,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
3.314,,0.000050263806281200554,0.000001614508027288884,,,,,,,,,,18,26,Ar,,0,,0+,11.87,,5,m,712.2,3,B-,100,,3108.2,16,19,25,K,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
3.591,,0.000009269839643652561,0.0000003484302176845161,,,,,,,,,,18,26,Ar,,0,,0+,11.87,,5,m,712.2,3,B-,100,,3108.2,16,19,25,K,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24
3.591,,0.000009269839643652561,0.00000034843021768451607,,,,,,,,,,18,26,Ar,,0,,0+,11.87,,5,m,712.2,3,B-,100,,3108.2,16,19,25,K,20-Jun-2023,Jun Chen and Balraj Singh,2025-02-24

