energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
422.9,0.1,3.264,0.816480250832805,,665.14,,242.23,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
465.6,0.1,14.28,1.2301147304215165,,707.83,,242.23,D+Q,4,8,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
475.4,0.2,0.51408,0.12247941908745322,,1183.03,,707.83,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
492.1,0.2,0.17952,0.048984213783626246,,1741.29,,1249.19,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
511,0.2,0.31824,0.0653370591624692,,1486.15,,974.83,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
518,0.2,0.3264,0.08164802508328049,,1183.03,,665.14,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
541.3,0.2,0.3264,0.04089596557119052,,1249.19,,707.83,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
553.7,0.2,0.22848,0.057153617558296343,,1218.84,,665.14,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
576.6,0.1,1.7952,0.40829053381140246,,1825.76,,1249.19,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
584,0.1,0.612,0.20406754396522736,,1249.19,,665.14,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
669.1,0.1,1.224,0.16353742690894948,,1643.87,,974.83,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
707.81,0.05,11.424,0.8218637356642523,,707.83,,0.0,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
732.6,0.1,9.792,0.8203121357142048,,974.83,,242.23,D+Q,-3.0,11,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
733.9,0.2,1.8768,0.4898646445703139,,975.96,,242.23,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
790.6,0.2,0.5712,0.16327354347842152,,1973.31,,1183.03,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
821,0.2,0.2448,0.05715858990563011,,1486.15,,665.14,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
851,0.2,3.264,0.3275987789965036,,1825.76,,974.83,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
877.2,0.2,0.1632,0.13056750591169305,,,,,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
935.9,0.2,0.50592,0.12247691864184043,,1643.87,,707.83,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
972.6,0.2,0.62016,0.16328668776112767,,3097.63,,2124.95,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
974.6,0.3,0.23664,0.0571560609209557,,,,,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
1007.1,0.2,2.2032,0.32694673878171654,,1249.19,,242.23,D+Q,0.9,6,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
1027.4,0.2,0.53856,0.12248716014342075,,2002.56,,974.83,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
1118,0.2,4.7328,0.5726410743214286,,1825.76,,707.83,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
1150.4,0.2,0.53856,0.12248716014342075,,2124.95,,974.83,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
1244.5,0.2,0.70176,0.16331099289392614,,2730.98,,1486.15,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
1249,0.5,1.4688,0.24512405022763475,,1249.19,,0.0,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
1272.1,0.2,1.632,0.4082401254164025,,3097.63,,1825.76,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
1308,0.3,0.8976,0.24492106891813126,,1973.31,,665.14,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
1356.2,0.2,1.3872,0.08246314328231734,,,,,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
1401.6,0.2,0.8976,0.16338154730568566,,1643.87,,242.23,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
1417,0.1,3.9168,0.32812485428568194,,2124.95,,707.83,D+Q,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
1490.4,0.2,0.80784,0.05753885035347856,,,,,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
1570.9,0.3,0.22032,0.0489964661991046,,,,,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
1583.5,0.1,9.792,0.8203121357142048,,1825.76,,242.23,D+Q,-0.29,13,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
1623.6,0.2,0.7344,0.08998081795582878,,,,,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
1633.6,0.2,0.9792,0.16341603348508982,,,,,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
1670.1,0.3,0.26112,0.06531842006662439,,,,,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
1687.2,0.2,0.19584,0.04898881504996829,,2352.29,,665.14,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
1730.5,0.3,1.4688,0.4081945124569903,,1973.31,,242.23,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
1756.2,0.2,0.35904,0.08981282759160854,,2730.98,,974.83,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
1760.4,0.1,2.2848,0.16437274713285047,,2002.56,,242.23,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
1882.8,0.2,0.6936,0.12254453272178241,,2124.95,,242.23,D+Q,-0.7,9,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
1887.7,0.2,0.3672,0.09797065325902446,,2862.55,,974.83,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
1934,0.5,0.8976,0.24492106891813126,,,,,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
1950.4,0.3,0.50592,0.13878787411009652,,2925.10,,974.83,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
2001,0.5,0.26112,0.07347415327855096,,,,,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
2023.4,0.2,0.78336,0.19595526019987317,,2730.98,,707.83,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
2032,0.2,1.1424,0.08218637356642523,,,,,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
2044.6,0.3,1.0608,0.16345351021009,,,,,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
2130.4,0.3,0.79152,0.06563217579815558,,,,,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
2217.1,0.3,1.4688,0.4081945124569903,,2925.10,,707.83,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
2279.1,0.5,0.52224,0.08987173081675906,,,,,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
2352.1,0.3,0.8976,0.3264908115092981,,2352.29,,0.0,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
2389.4,0.3,1.4688,0.4081945124569903,,3097.63,,707.83,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
2460.2,0.2,0.1632,0.1142485781093139,,,,,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
2539.9,0.5,0.6936,0.147000465645521,,,,,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
2548.5,0.5,0.62016,0.12251555982812959,,,,,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
2620.3,0.3,0.612,0.1632844220983741,,2862.55,,242.23,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
2671.1,0.5,0.55488,0.049190844676626565,,,,,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
2702.5,0.5,0.51408,0.07357228894087774,,,,,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
2944,0.3,0.8976,0.24492106891813126,,,,,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
3013.3,0.5,1.0608,0.3265268289130313,,,,,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
3050.3,0.5,0.68544,0.08995238740578262,,,,,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
3073.3,0.3,0.5712,0.326436777952485,,,,,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
3454.5,0.4,0.23664,0.14689402744836155,,,,,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
3499.2,0.3,0.6528,0.04927922077306012,,,,,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
2.737,,0.200349216,0.005768993730702928,,,,,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
19.15,,0.8840190216615655,0.016376848577459503,,,,,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
19.279,,1.6774554490731794,0.030039488815240302,,,,,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
21.736,,0.45079305444514234,0.009079069641445925,,,,,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
21.875,,0.5238215292652554,0.010306288655435548,,,,,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24
22.072,,0.07302847482011306,0.0026914010091706156,,,,,,,,,,43,65,Tc,,0,,(2)+,5.17,,7,s,5.17,0.07,B-,100,,7739,12,44,64,Ru,1-Jul-2008,Jean Blachot,2025-02-24

