energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
145.3,0.14,0.2414,0.044230871571787955,,574.50,,429.21,[M1],,,0.377,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
146.9,0.14,0.213,0.04387493589738907,,647.13,,500.11,[E1],,,0.0812,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
148.7,,0.0852,0.014808105888330215,,443.59,,294.97,[M1],,,0.353,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
158.9,0.14,0.3692,0.033731291110777245,,647.13,,488.14,[M1],,,0.294,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
164.6,0.14,0.4118,0.06031857093797896,,574.50,,409.91,[M1],,,0.266,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
171.6,0.14,0.3834,0.05986192445954273,,466.54,,294.97,[E1],,,0.0530,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
173.3,,0.1278,0.015534799644668739,,500.11,,326.70,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
175.3,0.14,4.7996,0.262458606260111,,372.53,,197.03,[E1],,,0.0500,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
180.3,,0.1704,0.02961621177666043,,647.13,,466.54,[E1+M2],0.18,4,0.085,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
182.2,0.22,0.2698,0.07223496383331274,,326.70,,144.62,[M1],,,0.201,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
185.9,0.14,1.5052,0.08555933613580695,,326.70,,140.85,[M1+E2],-0.01,10,0.191,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
193.3,,0.071,0.014624978632463023,,488.14,,294.97,[M1],,,0.1714,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
197,0.14,12.638,0.7241806680656423,,197.03,6.1,0.0,M1+E2,0.10,14,0.163,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
198.4,,0.1136,0.015264337522473748,,686.90,,488.14,[M1],,,0.1597,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
208.5,0.22,0.1562,0.04329029914426556,,647.13,,439.04,[M1],,,0.1395,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
209.1,,0.142,0.029249957264926046,,708.84,,500.11,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
218,0.22,0.2982,0.031978899293127645,,647.13,,429.21,[M1],,,0.1237,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
220.7,0.14,0.2272,0.01808535318980528,,417.55,,197.03,[M1],,,0.1196,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
231.6,0.14,10.7352,0.5759101318782297,,372.53,,140.85,(E1),,,0.0235,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
241.8,0.3,2.8258,0.1632897118620766,,439.04,,197.03,(M1+E2),-0.22,8,0.0936,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
246.6,0.3,0.6816,0.054256059569415836,,443.59,,197.03,[M1],,,0.0888,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
247.5,,0.1704,0.02961621177666043,,686.90,,439.04,[M1],,,0.0880,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
247.8,0.3,0.71,0.06671761386620478,,574.50,,326.70,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
251.2,0.14,19.5818,1.0990219515551087,,372.53,,121.18,[E1],,,0.0189,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
254.4,,0.213,0.04387493589738907,,647.13,,392.61,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
269.6,0.3,4.3026,0.25524578351071736,,466.54,,197.03,[E1],,,0.01573,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
270.9,0.3,1.3348,0.09680206609365319,,708.84,,439.04,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
272.9,0.3,0.2698,0.058336352302830866,,417.55,,144.62,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
274.3,0.14,0.9088,0.12211470017978998,,647.13,,372.53,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
279.5,0.14,0.3124,0.045298123581446505,,574.50,,294.97,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
279.5,0.14,3.9334,0.258134402976434,,708.84,,429.21,D,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
283.2,0.3,0.1562,0.04329029914426556,,722.39,,439.04,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
284.5,0.3,2.7264,0.15913013542380966,,429.21,,144.62,(M1+E2),0.4,3,0.0601,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
290.6,0.3,0.5822,0.07658126402717573,,488.14,,197.03,[M1],,,0.0575,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
291.5,0.3,0.9798,0.17711309945907447,,708.84,,417.55,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
294.9,0.3,5.4528,0.3260837315782558,,294.97,6.1,0.0,[M1],,,0.0553,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
296.5,,0.1136,0.07122050266601605,,1005.5,,708.84,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
298,0.14,4.26,0.23233673837772623,,439.04,,140.85,M1(+E2),-0.009,10,0.0538,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
301.4,0.3,0.213,0.04387493589738907,,1181.91,,880.24,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
310.7,0.02,0.0284,0.0014,,,,,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
314,0.14,0.4402,0.04780847205255571,,686.90,,372.53,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
316.3,0.14,2.6696,0.2042473990042468,,708.84,,392.61,D,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
317.9,0.3,0.3976,0.08742539676775851,,439.04,,121.18,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
322.2,0.22,0.355,0.05943475414267312,,443.59,,121.18,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
326.3,0.22,0.3408,0.10080972175341027,,326.70,6.1,0.0,[M1],,,0.0424,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
335.8,0.22,0.2556,0.058180752831155425,,708.84,,372.53,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
342.3,0.14,0.8094,0.06941361537911708,,1064.51,,722.39,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
343.7,0.3,0.1562,0.0161533278305122,,488.14,,144.62,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
347.6,0.4,0.3692,0.07329556603233241,,757.88,,409.91,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
349.5,0.3,0.71,0.09210884865201606,,722.39,,372.53,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
352,0.14,0.3834,0.04660439893400622,,647.13,,294.97,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
355.6,0.3,1.0082,0.07547403527041602,,500.11,,144.62,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
355.6,0.3,0.1988,0.03004330208216134,,1064.51,,708.84,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
359.1,0.22,0.355,0.07312489316231512,,500.11,,140.85,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
360.2,0.3,0.1988,0.07167314699383584,,686.90,,326.70,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
372.5,0.14,0.994,0.15021651041080672,,372.53,6.1,0.0,[E1],,,0.00690,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
377.5,0.14,1.1786,0.08125176921150702,,574.50,,197.03,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
380.1,0.3,0.3408,0.0729605372787235,,880.24,,500.11,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
385.4,0.14,0.3692,0.059644614174290705,,757.88,,372.53,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
388.5,0.22,0.355,0.08697867554751566,,1268.96,,880.24,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
389.7,0.22,0.3834,0.08727112924673314,,1064.51,,675.22,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
392.5,0.14,6.177,0.3636505052932004,,392.61,6.1,0.0,[E1+M2],-0.28,10,0.013,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
413.6,0.14,2.272,0.14072327454973466,,880.24,,466.54,M1+E2,-0.33,9,0.0225,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
417.5,0.14,1.349,0.10808001665432884,,417.55,6.1,0.0,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
429.3,0.14,6.0634,0.3372530948708996,,429.21,6.1,0.0,M1+E2,0.66,11,0.0194,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
431.4,0.3,0.3124,0.0323066556610244,,1190.18,,757.88,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
433.6,0.4,0.1846,0.09981568013092933,,574.50,,140.85,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
436.4,0.22,0.3266,0.08670784278253034,,880.24,,443.59,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
439,0.14,1.3632,0.08798909023282375,,439.04,6.1,0.0,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
441.2,0.14,1.9596,0.12880450302687402,,880.24,,439.04,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
443.5,0.22,0.3124,0.058850658450012264,,443.59,6.1,0.0,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
450,0.14,0.994,0.07501493184693299,,647.13,,197.03,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
462.6,0.22,0.2272,0.044047701415624405,,880.24,,417.55,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
466.8,0.14,0.8662,0.3012416471871046,,466.54,6.1,0.0,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
466.8,0.14,0.4402,0.07424210395725596,,1041.38,,574.50,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
478.8,0.22,0.2556,0.044424317664990644,,675.22,,197.03,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
487.7,,0.8094,0.10710914993594152,,880.24,,392.61,D,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
488,0.14,1.3774,0.14471782889471496,,488.14,6.1,0.0,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
489.8,0.14,0.8094,0.06941361537911708,,1064.51,,574.50,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
500.1,0.14,0.3692,0.059644614174290705,,500.11,6.1,0.0,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
502.8,0.22,0.2414,0.08602703063572519,,1190.18,,686.90,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
506.2,,0.1704,0.02961621177666043,,647.13,,140.85,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
507.8,0.3,1.0508,0.19173001851562002,,880.24,,372.53,M1+E2,0.37,16,0.0133,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
509.5,,0.0426,0.0021,,,,,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
511.9,,0.4544,0.048130239974469274,,708.84,,197.03,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
