energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
432.3,0.4,0.273,0.07800000477749985,,1312.98,,880.46,E2,,,0.0372,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
433,0.3,0.4212,0.07020001263599886,,1145.71,,712.73,M1+E2,2,3,0.057,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
433.5,0.3,0.4368,0.07020001358933202,,1295.52,,862.06,M1+E2,0.8,6,0.090,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
434.6,0.2,8.658,0.780000480518852,,681.89,275.4,247.25,E2,,,0.0367,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
437,1,0.0468,0.031200000351,,2176.2,,1739.4,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
443.4,0.5,0.195,0.07800000243749997,,647.29,,203.81,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
443.4,0.4,,,,647.13,,203.77,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
445.6,0.2,0.7176,0.07020003667732375,,770.72,0.00000019,325.13,M1+E2,0.8,3,0.083,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
445.6,0.2,,,,770.73,0.00000019,325.10,M1+E2,0.8,3,0.083,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
449,,0.0312,0.00000312,,961.28,,512.39,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
451,1,0.2964,0.1014000043319999,,1097.04,,646.18,M1(+E2),0.5,LT,0.103,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
451,,0.0312,0.00000312,,1298.92,,847.94,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
451,1,0.2184,0.07800000305759994,,1835.1,,1383.25,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
453,1,0.273,0.07800000477749985,,760.70,,307.78,E2,,,0.0330,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
455,1,0.1014,0.03900000131819998,,1601.20,,1145.71,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
456,1,,,,1058.73,,602.92,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
459,1,0.0936,0.046800000935999994,,1273.21,,812.67,M1(+E2),6,LT,0.070,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
459.1,0.2,2.028,0.15600013181994432,,1105.28,,646.18,E2,,,0.0319,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
465,,0.078,0.0000078,,712.73,275.4,247.25,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
465,,0.0546,0.000005459999999999999,,1112.51,,647.29,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
472,1,,,,1286.3,,814.3,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
479.1,0.3,0.1872,0.03900000449279974,,1939.01,,1460.00,M1+E2,0.6,2,0.077,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
483,1,0.1872,0.07800000224639997,,1580.4,,1097.04,M1,,,0.0926,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
483,1,0.1014,0.031200001647749956,,1295.52,,812.67,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
484,1,0.156,0.07800000155999998,,2272.17,,1788.3,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
484,0.2,0.9126,0.09360004448923942,,1130.11,,646.18,M1,,,0.0921,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
486.3,0.3,0.234,0.06240000438749985,,1247.2,,760.70,M1+E2,0.8,6,0.066,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
487,,0.0312,0.00000312,,1133.58,,647.29,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
499.6,0.2,1.872,0.15600011231995956,,1145.71,,646.18,M1+E2,0.9,4,0.058,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
502.3,0.3,,,,512.43,0.00000003,9.93,E2,,,0.0255,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
502.3,0.2,2.574,0.23400014156995716,,512.39,0.00000003,9.95,E2,,,0.0255,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
504,1,,,,811.79,,307.77,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
504,1,0.0624,0.0390000004992,,812.3,,307.78,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
507,,0.0156,0.00000156,,1188.60,,681.89,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
512,1,4.29,0.7800001179749911,,760.70,,248.57,E2,,,0.0244,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
522.2,0.2,0.429,0.04680001966249587,,1483.4,,961.28,M1+E2,2.2,8,0.032,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
538.2,0.2,0.7956,0.07800004057558944,,1298.92,,760.70,M1,,,0.0697,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
540,0.5,0.858,0.1560000235949982,,847.94,,307.78,E2,,,0.0215,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
540,0.5,0.546,0.10920001364999915,,1352.6,,812.67,M1+E2,1.2,6,0.041,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
542,,0.039,0.0000039,,1188.60,,646.18,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
544.7,0.3,,,,1431.9,,887.2,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
553,1,,,,801.96,,248.59,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
555,,0.0156,0.00000156,,1368.08,,812.67,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
555.7,0.3,0.5304,0.05460002576227963,,880.46,0.00000019,325.13,M1+E2,0.5,4,0.055,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
557,1,,,,1371.3,,814.3,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
565.4,0.2,7.8,0.7800003899999025,,812.67,275.4,247.25,M1+E2,0.6,4,0.050,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
571,1,,,,879.67,,307.77,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
572,,0.0312,0.00000312,,1419.83,,847.94,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
574.8,0.3,,,,1058.73,0.00000000015,483.99,E2,,,0.0186,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
578,1,0.0858,0.031200001179749977,,1488.9,,911.02,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
585.9,0.3,,,,911.0,0.00000019,325.10,M1,,,0.0558,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
585.9,0.3,0.1716,0.03900000377519982,,911.02,0.00000019,325.13,M1,,,0.0558,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
592,,0.0156,0.00000156,,1273.21,,681.89,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
593,,,,,602.92,0.00000003,9.93,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
595,1,,,,1107.4,,512.43,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
598.4,0.3,,,,801.96,,203.77,M1+E2,1.0,AP,0.0349,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
600,1,1.872,0.23400007487998803,,1112.51,,512.39,E2,,,0.01682,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
600,1,0.312,0.07800000623999975,,847.94,,248.57,E2,,,0.01682,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
600,1,0.1014,0.031200001647749956,,1247.2,,647.29,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
600.1,0.5,1.0296,0.2340000226511989,,1312.98,,712.73,M1+E2,1.3,8,0.0301,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
603,0.2,,,,602.92,1722,0.0,M1,,,0.0518,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
608.5,0.4,,,,811.79,,203.77,E2(+M1),2,GT,0.020,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
608.5,0.5,0.1092,0.05460000109199999,,812.3,,203.81,E2(+M1),2,GT,0.020,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
612,1,0.078,0.023400001299999966,,1295.52,,681.89,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
613.2,0.2,,,,1104.79,0.0000000003,491.51,M1(+E2),0.8,LT,0.043,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
614.8,0.3,,,,862.2,275.4,247.25,M1,,,0.0492,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
614.8,0.2,0.8736,0.07800004892158466,,862.06,275.4,247.25,M1,,,0.0492,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
624.6,0.2,,,,1116.05,0.0000000003,491.51,M1,,,0.0473,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
626.7,0.3,0.078,0.023400001299999966,,1273.21,,646.18,M1,,,0.0469,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
630.3,0.2,0.3432,0.03900001510079708,,2165.21,,1534.79,M1+E2,1.2,4,0.028,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
634,1,0.3198,0.04680001092649873,,2169.19,,1534.79,(M1+E2),1.0,2,0.030,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
634,1,0.312,0.04680001039999884,,880.46,275.4,247.25,(M1+E2),1.0,2,0.030,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
637.2,0.1,,,,647.13,0.00000003,9.93,E2,,,0.01469,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
637.2,0.2,0.4134,0.03900002191019385,,647.29,0.00000003,9.95,E2,,,0.01469,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
641.7,0.3,0.1404,0.02340000421199962,,1133.58,0.0000000003,491.58,E2,,,0.01447,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
651.6,0.2,0.7332,0.07020003828932289,,1298.92,,647.29,E2,,,0.01398,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
653.3,0.3,0.117,0.023400002924999816,,961.28,,307.78,M1+E2,1.7,16,0.0211,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
659,0.2,1.2012,0.11700006166158375,,1419.83,,760.70,E2,,,0.01364,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
663.6,0.2,0.4836,0.04680002498599333,,2264.81,,1601.20,M1+E2,0.5,4,0.035,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
664,1,,,,1156.0,0.0000000003,491.51,M1+E2,0.4,AP,0.0366,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
667,0.3,0.1872,0.03900000449279974,,1312.98,,646.18,M1(+E2),0.9,LT,0.034,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
669,,0.0468,0.00000468,,1481.6,,812.67,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
670,1,0.0702,0.03120000078974999,,1383.25,,712.73,[E1],,,0.00471,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
670,1,0.1014,0.03900000131819998,,1352.6,,681.89,M1,,,0.0394,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
670,1,,,,977.8,,307.77,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
675.9,0.2,,,,879.67,,203.77,E2(+M1),,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
676,1,0.3354,0.07800000721109966,,1523.8,,847.94,M1+E2,1.6,7,0.020,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
676,1,0.39,0.0702000108333325,,1788.3,,1112.51,(E2),,,0.01290,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
683.4,0.4,0.0936,0.023400001871999924,,1365.3,,681.89,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
686,1,0.2028,0.06240000329549991,,1534.79,,847.94,[E2],,,0.01250,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
686.2,0.2,0.4134,0.05460001565014062,,1368.08,,681.89,(M1),,,0.0370,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
694.1,0.7,0.078,0.04680000065,,,,,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
695.3,0.5,0.2028,0.02340000878799835,,1800.5,,1105.28,(E1),,,0.00438,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
697.3,0.4,0.1248,0.023400003327999762,,2257.20,,1559.85,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
704,1,0.195,0.023400008124998588,,1188.60,0.00000000015,484.04,[E2],,,0.01181,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
704,1,0.0858,0.023400001572999946,,1516.7,,812.67,M1+E2,2.0,8,0.0164,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
709.1,0.4,0.0858,0.023400001572999946,,2169.19,,1460.00,E2(+M1),1.2,GT,0.0162,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
711,,0.0156,0.00000156,,1523.4,,812.67,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
713,0.5,0.351,0.0780000078974996,,961.28,,248.57,E2,,,0.01150,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
716,1,0.1092,0.03900000152879997,,2275.7,,1559.85,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
716,1,0.117,0.06240000109687499,,2317.14,,1601.20,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
716,1,0.0702,0.03120000078974999,,2176.2,,1460.00,E2,,,0.01139,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
722,1,0.0702,0.023400001052999976,,1534.79,,812.67,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
722,1,0.1872,0.031200005615999494,,1483.4,,760.70,M1+E2,1.1,5,0.021,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
730,1,0.0858,0.031200001179749977,,1411.9,,681.89,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
730,1,0.0936,0.03120000140399997,,1376.2,,646.18,M1+E2,1.7,AP,0.01624,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
