energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
100.599,0.008,4.8146,0.2170002073731728,0.0000000002,309.590,0.00000000135,208.987,E1,,,0.304,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
102.985,0.022,0.18824,0.022218478795813183,,239.415,,136.435,[E1],,,0.285,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
121.012,0.014,36.2,1.1111177075359748,0.0000000092,177.616,0.00000000021,56.625,E1,,,0.185,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
131.973,0.01,23.6024,0.7300942404922806,0.0000000002,309.590,0.0000000092,177.616,E1,,,0.1470,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
136.438,0.02,0.4163,0.01779867691711943,,136.435,,0,E2,,,0.879,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
152.375,0.013,1.06428,0.06367776692064507,0.00000000135,208.987,0.00000000021,56.625,E1,,,0.1000,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
155.851,0.013,1.94032,0.08107356659232404,,395.264,,239.415,E1,,,0.0941,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
159.426,0.016,0.362,0.02021410398706804,,395.264,,235.853,M1,,,0.637,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
166,0.3,5.2269,0.365024738887654,,166.19,,0.0,E1,,,0.0821,,67,92,Ho,,205.91,0.05,1/2+,8.30,,8,s,8.3,0.08,IT,100,,,,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
173.155,0.017,2.14304,0.07353380719097849,0.0000000002,309.590,,136.435,M1,,,0.506,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
177.608,0.01,5.3576,0.25479026669007593,0.0000000092,177.616,,0,E1,,,0.0665,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
179.25,0.022,0.1267,0.014818667281506796,,235.853,0.00000000021,56.625,E2,,,0.342,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
186.274,0.009,3.3666,0.16725050074663453,,395.264,0.00000000135,208.987,E1,,,0.0586,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
195.4,0.05,0.044164,0.006251185487569538,,504.972,0.0000000002,309.590,E2,,,0.255,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
205.9,0.1,39.9,0.5,8.3,205.88,,0.0,E3,,,1.364,,67,92,Ho,,205.91,0.05,1/2+,8.30,,8,s,8.3,0.08,IT,100,,,,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
217.647,0.008,3.6562,0.14162192626849843,,395.264,0.0000000092,177.616,E1,,,0.0390,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
252.963,0.008,13.6836,0.5237358876380346,0.0000000002,309.590,0.00000000021,56.625,M1,,,0.179,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
258.822,0.011,1.83896,0.07666478983209958,,395.264,,136.435,M1,,,0.1679,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
265.56,0.06,0.20272,0.011972518532038278,,504.972,,239.415,E1,,,0.0234,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
269.11,0.05,0.082898,0.008929113337840439,,504.972,,235.853,M1,,,0.1511,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
295.939,0.023,0.53938,0.025526192430521243,,504.972,0.00000000135,208.987,[E1],,,0.01779,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
309.594,0.018,17.2312,0.7204159909385688,0.0000000002,309.590,,0,M1,,,0.1038,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
326.3,0.04,0.016652,0.0015060212481900778,,,,,,,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
338.63,0.03,0.80364,0.07162324203776313,,395.264,0.00000000021,56.625,M1+E2,0.65,20,0.071,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
353.68,0.18,0.024254,0.0036698786083466032,,,,,,,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
372,0.13,0.011946,0.0029111896193824266,,,,,,,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
385.38,0.15,0.013394,0.002197378665592255,,,,,,,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
395.258,0.014,0.35114,0.013933861632727662,,395.264,,0,E2,,,0.0287,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
412.3,0.9,0.009412,0.0018250632865739204,,,,,,,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
417.45,0.16,0.011584,0.002191010725669776,,,,,E1 E2,,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
448.46,0.04,0.011222,0.001474633852859753,,504.972,0.00000000021,56.625,E2,,,0.0202,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
453.21,0.09,0.015566,0.0029217434863450967,,,,,E2,,,0.0197,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
472.53,0.15,0.039096,0.002054479009384131,,,,,,,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
543.51,0.09,0.020272,0.004732911577454199,,,,,,,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
546.25,0.17,0.33666,0.026686560287905222,,,,,,,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
565.85,0.1,0.034028,0.0019979529523990298,,,,,E2,,,0.01106,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
580.75,0.2,0.035114,0.003372935368488403,,,,,,,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
585.54,0.06,0.031132,0.001968546672040061,,1090.560,,504.972,M1,,,0.0199,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
603.08,0.12,0.026788,0.0019286409722911106,,,,,,,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
608.69,0.17,0.016652,0.0018567433856082536,,,,,,,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
618,0.5,0.022444,0.003662753608966893,,,,,,,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
620.95,0.04,0.27512,0.016014243659942234,,1016.236,,395.264,M1+E2,0.59,16,0.0150,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
649.42,,0.014118,0.0029171933429239824,,1153.674,,504.972,[M1 E2],,,0.012,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
658.11,0.12,0.024616,0.0019106658525236693,,,,,(M1),,,0.01483,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
680.79,0.06,0.018824,0.0011825480962734665,,1075.837,,395.264,[M1 E2],,,0.010,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
695.25,0.03,0.068418,0.009920911097273274,,1090.560,,395.264,M1,,,0.01293,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
706.648,0.015,1.18012,0.03876791456862234,,1016.236,0.0000000002,309.590,M1,,,0.01242,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
758.33,0.024,0.05973,0.002631123144210472,,1153.674,,395.264,M1+E2,0.87,5,0.00832,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
766.12,0.05,0.116926,0.004103348023261006,,1075.837,0.0000000002,309.590,M1+E2,0.59,13,0.0089,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
780.99,0.03,0.048508,0.0021749795401336536,,1090.560,0.0000000002,309.590,M1+E2,0.77,20,0.0080,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
807.236,0.016,1.28148,0.040708416820112274,,1016.236,0.00000000135,208.987,E1,,,0.00188,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
838.625,0.018,3.84082,0.13156211498756015,,1016.236,0.0000000092,177.616,E1,,,1.75E-3,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
843.78,0.07,0.026426,0.004035836096771027,,1153.674,0.0000000002,309.590,[M1 E2],,,0.0062,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
851.133,0.019,0.251952,0.008531410199961082,,1090.560,,239.415,E1,,,1.70E-3,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
862.94,0.06,0.02172,0.0018888356201639147,,,,,,,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
866.82,0.04,0.039458,0.001749018296073543,,1075.837,0.00000000135,208.987,[E1],,,1.64E-3,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
874.67,0.06,0.022806,0.003306970365757758,,,,,(M1),,,0.00735,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
879.55,0.2,0.089776,0.003376829874305189,,1016.236,,136.435,E2,,,0.00399,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
881.55,0.03,0.374308,0.012248548158863564,,1090.560,0.00000000135,208.987,E1,,,1.58E-3,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
892.288,0.023,0.091224,0.003678401826880799,,1201.921,0.0000000002,309.590,M1,,,0.00700,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
898.167,0.025,0.04887,0.0016296076214843867,,1075.837,0.0000000092,177.616,E1,,,1.53E-3,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
913.119,,0.268242,0.008600026802283816,,1090.560,0.0000000092,177.616,E1,,,1.48E-3,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
939.45,0.03,0.049594,0.0019018393728177992,,1075.837,,136.435,E2,,,0.00347,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
944.85,0.04,0.042716,0.002098557599876639,,1153.674,0.00000000135,208.987,E1,,,1.39E-3,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
951.37,0.1,0.01448,0.0011441136307203056,,,,,,,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
954.19,0.09,0.012308,0.0011282871974812086,,1090.560,,136.435,E0+(M1 E2),,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
959.66,0.05,0.032218,0.0016547824630446142,,1016.236,0.00000000021,56.625,E0+(M1 E2),,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
976.09,0.04,0.045974,0.002454390555718466,,1153.674,0.0000000092,177.616,(E1),,,1.31E-3,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
981.8,0.05,0.021358,0.001542292125377031,,,,,,,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
992.94,0.025,0.077106,0.0026364728331617605,,1201.921,0.00000000135,208.987,E1,,,1.26E-3,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
1002.23,0.22,0.008688,0.0007555342480655659,,,,,,,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
1016.356,,0.47784,0.01609577584336959,,1016.236,,0,M1,,,0.00510,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
1019.2,0.03,0.196566,0.006784482662664855,,1075.837,0.00000000021,56.625,E0+(M1 E2),,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
1024.317,0.024,0.24435,0.008148038107421932,,1201.921,0.0000000092,177.616,E1,,,1.19E-3,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
1034,0.03,0.052852,0.0017046970405324225,,1090.560,0.00000000021,56.625,E2,,,0.00284,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
1038.33,0.1,0.0071314,0.0005369185506201103,,,,,,,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
1047.62,0.1,0.0070952,0.000745179817225346,,1286.92,,239.415,,,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
1061.11,0.04,0.02353,0.0009308066394262559,,1370.684,0.0000000002,309.590,,,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
1065.43,0.06,0.015928,0.0011559463655377788,,1201.921,,136.435,E2,,,0.00267,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
1075.87,0.03,0.126338,0.004272317520971493,,1075.837,,0,E2,,,0.00262,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
1078,0.5,0.00724,0.0014591449551021312,,1286.92,0.00000000135,208.987,,,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
1097.03,0.06,0.018462,0.0008572380066235981,,1153.674,0.00000000021,56.625,[M1 E2],,,0.0034,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
1109.48,0.09,0.010498,0.0007696083419506314,,1286.92,0.0000000092,177.616,,,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
1145.32,0.03,0.05792,0.002042132219029904,,1201.921,0.00000000021,56.625,E2,,,0.00231,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
1150.5,0.08,0.010136,0.0007666028958985218,,1286.92,,136.435,,,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
1153.68,0.03,0.063712,0.0021461034457826117,,1153.674,,0,E2,,,0.00228,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
1161.68,0.05,0.022082,0.0009086126787581164,,1370.684,0.00000000135,208.987,,,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
1188.6,0.3,0.00543,0.0018150275480003052,,,,,,,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
1193.07,0.03,0.064436,0.0021594230711002417,,1370.684,0.0000000092,177.616,E2,,,0.00213,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
1199.31,0.11,0.010136,0.0018274583442584949,,,,,,,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
1201.93,0.03,0.176656,0.005691578339968624,,1201.921,,0,E2,,,0.00210,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
1218.5,0.13,0.0056472,0.000808681099074289,,,,,,,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
1230.19,0.05,0.021358,0.000897851323995237,,1286.92,0.00000000021,56.625,,,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
1234.26,0.13,0.0057196,0.0008803603125993357,,1370.684,,136.435,,,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
1313.88,0.23,0.0052852,0.0004886003683993699,,1370.684,0.00000000021,56.625,,,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
1370.53,0.11,0.0144076,0.0006810138618266151,,1370.684,,0,,,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
1399.98,0.25,0.0034028,0.0008008808400754759,,,,,,,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
1437.4,0.3,0.0020996,0.000509481187091339,,,,,,,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
1466.21,0.23,0.0036924,0.0005507052206035458,,,,,,,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
