energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
330.5,0.3,0.0133,0.0031859692402783804,,,,,,,,,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
338.17,0.1,0.032,0.005,,1406.18,,1068.01,,,,,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
360.2,0.3,0.0126,0.0031485869846647084,,1443.16,,1082.93,,,,,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
368.55,0.05,0.34,0.03,,894.16,,525.65,M1,,,0.190,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
386.4,0.15,0.28,0.03,,1280.52,,894.16,M1,,,0.1676,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
387.87,0.05,2.18,0.18,,706.48,30.5,318.59,E2,,,0.0494,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
401.74,0.15,0.00497,0.001773421551690404,,841.23,,439.53,[M1+E2],,,0.10,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
401.92,0.18,0.015,0.004,,1280.52,,878.86,[M1+E2],,,0.10,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
419,0.05,0.062,0.007,,1487.01,,1068.01,E2+M1,2.4,AP,0.0543,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
439.5,0.15,0.1274,0.018369365802879532,,439.53,16071264,0.0,M1,,,0.1189,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
441.5,0.2,0.037,0.006,,1396.63,,955.08,M1,,,0.1175,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
452.04,0.05,0.207,0.02,,1346.20,,894.16,M1,,,0.1104,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
462.13,0.38,0.0043,0.0015,,1280.52,,818.52,[E1],,,0.01015,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
467.36,0.05,0.29,0.03,,1346.20,,878.86,M1,,,0.1010,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
518.45,0.2,0.027,0.006,,1068.01,,549.38,[E1],,,0.00795,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
525.75,0.04,0.5,0.05,,1404.61,,878.86,M1,,,0.0741,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
531.72,0.35,0.0009,0.0004,,1487.01,,955.08,,,,,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
540.32,0.27,0.0019,0.0006,,1487.01,,946.83,,,,,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
542.4,0.2,0.015,0.004,,1068.01,,525.65,[M1+E2],,,0.045,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
546.4,0.23,0.00126,0.0005782179519869649,,1324.64,,778.22,,,,,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
549.4,0.1,0.05,0.006,,549.38,16071264,0.0,(E2),,,0.0206,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
556.64,0.32,0.045,0.015,,818.52,0.000000000054,261.79,[E2],,,0.0200,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
560.27,0.04,7.1,0.5,,878.86,30.5,318.59,M1,,,0.0627,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
575.52,0.05,0.21,0.03,,894.16,30.5,318.59,M1+E2,0.7,3,0.047,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
578.02,0.22,0.032,0.006,,1396.63,,818.52,(M1),,,0.0578,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
585.13,0.05,2.044,0.2459633306003153,,1110.78,,525.67,E2,,,0.01781,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
599.66,0.04,1.834,0.21886333635399055,,841.23,0.00000000003,241.56,M1+E2,0.55,6,0.0443,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
628.3,0.2,0.009,0.004,,946.83,30.5,318.59,,,,,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
637.8,0.3,0.0057,0.0022,,,,,,,,,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
658.7,0.3,0.0057,0.0022,,1605.57,,946.83,,,,,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
665.42,0.12,0.055,0.006,,1559.60,,894.16,[E2],,,0.01335,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
671.13,0.25,0.0245,0.003959797974644666,,1110.78,,439.53,[E1],,,0.00470,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
680.68,0.05,0.22,0.03,,1559.60,,878.86,M1,,,0.0378,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
693.17,0.2,0.044,0.007,,955.08,0.000000000054,261.79,(E2),,,0.01222,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
698.06,0.15,0.065,0.008,,1404.61,,706.48,M1,,,0.0354,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
701.1,0.6,0.008,0.004,,,,,,,,,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
703.4,0.6,0.0035,0.0014,,,,,,,,,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
710.9,0.4,0.0023,0.0009,,,,,,,,,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
716.79,0.23,0.0084,0.00362926989902928,,778.22,0.000000003,61.434,,,,,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
720.8,0.5,0.0009,0.0005,,,,,,,,,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
727.2,0.25,0.048,0.006,,1605.57,,878.86,M1,,,0.0319,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
749.5,0.2,0.027,0.005,,1068.01,30.5,318.59,M1,,,0.0295,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
754.86,0.15,0.056,0.006,,1280.52,,525.65,E2,,,0.01018,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
778,0.6,0.00063,0.00028910897599348243,,778.22,16071264,0.0,,,,,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
779.8,0.05,7,0.8,,841.23,0.000000003,61.434,M1,,,0.0267,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
792,0.2,0.016,0.003,,,,,,,,,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
811.4,0.15,0.0189,0.00666,,1250.96,,439.53,(M1),,,0.0241,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
821.08,0.1,0.301,0.04435493208201316,,1082.93,0.000000000054,261.79,M1(+E2),,,0.016,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
841.27,0.1,0.28,0.07066116330771806,,841.23,16071264,0.0,M1 E2,,,0.015,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
841.27,0.1,0.371,0.07593918619527075,,1082.93,0.00000000003,241.56,M1 E2,,,0.015,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
847.4,0.2,0.022,0.006,,1396.63,,549.38,,,,,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
853.05,0.1,0.27,0.03,,1559.60,,706.48,M1,,,0.0212,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
861,0.4,0.0049,0.0015078461459976612,,,,,,,,,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
868.9,0.3,0.00357,0.0013911736052700252,,1110.78,0.00000000003,241.56,[E1],,,0.00286,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
897.3,0.4,0.01,0.003,,,,,,,,,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
899.5,0.3,0.04,0.008,,1605.57,,706.48,(E2),,,0.00710,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
910.63,0.15,0.0644,0.013992126357348264,,1172.44,0.000000000054,261.79,M1+E2,1.4,AP,0.01064,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
930.9,0.07,0.434,0.060705518694761186,,1172.44,0.00000000003,241.56,M1+E2,0.7,2,0.0136,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
946.3,0.3,0.006,0.003,,,,,,,,,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
961.92,0.08,0.214,0.024,,1280.52,30.5,318.59,M1,,,0.01559,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
989.15,0.2,0.0112,0.004390717481232424,,1250.96,0.000000000054,261.79,,,,,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1009.35,0.2,0.028,0.0064498061986388395,,1250.96,0.00000000003,241.56,(M1),,,0.01380,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1021.56,0.07,0.1925,0.02946455497712463,,1082.93,0.000000003,61.434,M1,,,0.01339,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1027.45,0.15,0.116,0.015,,1346.20,30.5,318.59,M1,,,0.01319,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1040.6,0.4,0.0018,0.0007,,,,,,,,,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1049.27,0.25,0.0203,0.006713598141086492,,1110.78,0.000000003,61.434,[E1],,,0.00203,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1082.9,0.2,0.0714,0.012222749281565092,,1082.93,16071264,0.0,(E2),,,0.00492,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1086.2,0.2,0.048,0.008,,1404.61,30.5,318.59,,,,,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1091.7,0.4,0.0077,0.0036089333604265956,,1353.61,0.000000000054,261.79,[M1+E2],,,0.008,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1111.04,0.1,1.484,0.21552995151486487,,1172.44,0.000000003,61.434,M1,,,0.01082,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1172.38,0.1,1.281,0.18432840258625366,,1172.44,16071264,0.0,M1,,,0.00945,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1189.5,0.3,0.0217,0.004877540363748926,,1250.96,0.000000003,61.434,,,,,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1241.17,0.1,0.63,0.05,,1559.60,30.5,318.59,M1,,,0.00820,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1251.14,0.25,0.0147,0.0032653330611133683,,1250.96,16071264,0.0,,,,,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1263.2,0.3,0.00497,0.00151083553042679,,1324.64,0.000000003,61.434,,,,,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1286.4,0.4,0.0065,0.0014,,1605.57,30.5,318.59,,,,,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
