energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
116.19,0.04,0.00268,0.00027,,252.483,,136.32,M1 E2,,,0.95,,58,76,Ce,,0,,0+,3.16,,4,d,273024,3456,EC,100,,386,29,57,77,La,31-Jul-2004,A.A. Sonzogni,2025-02-24
130.414,0.015,0.209,0.015,,162.312,,31.898,M1+E2,0.04,6,0.517,,58,76,Ce,,0,,0+,3.16,,4,d,273024,3456,EC,100,,386,29,57,77,La,31-Jul-2004,A.A. Sonzogni,2025-02-24
131.93,0.05,0.0171,0.0017,,294.264,,162.312,M1 E2,,,0.63,,58,76,Ce,,0,,0+,3.16,,4,d,273024,3456,EC,100,,386,29,57,77,La,31-Jul-2004,A.A. Sonzogni,2025-02-24
150.2,0.04,0.00376,0.0004,,355.479,,205.28,M1 E2,,,0.41,,58,76,Ce,,0,,0+,3.16,,4,d,273024,3456,EC,100,,386,29,57,77,La,31-Jul-2004,A.A. Sonzogni,2025-02-24
158.785,0.01,0.0391,0.0027,,252.483,,93.697,M1 E2,,,0.35,,58,76,Ce,,0,,0+,3.16,,4,d,273024,3456,EC,100,,386,29,57,77,La,31-Jul-2004,A.A. Sonzogni,2025-02-24
162.306,0.01,0.23,0.016,,162.312,387,0.0,M1+E2,0.60,4,0.3029,,58,76,Ce,,0,,0+,3.16,,4,d,273024,3456,EC,100,,386,29,57,77,La,31-Jul-2004,A.A. Sonzogni,2025-02-24
168.453,0.025,0.0122,0.0009,,355.479,,187.009,M1 E2,,,0.29,,58,76,Ce,,0,,0+,3.16,,4,d,273024,3456,EC,100,,386,29,57,77,La,31-Jul-2004,A.A. Sonzogni,2025-02-24
173.38,,0.0005,0,,205.28,,31.898,M1+E2,,,0.26,,58,76,Ce,,0,,0+,3.16,,4,d,273024,3456,EC,100,,386,29,57,77,La,31-Jul-2004,A.A. Sonzogni,2025-02-24
187.013,0.012,0.0218,0.0015,,187.009,387,0.0,M1 E2,,,0.21,,58,76,Ce,,0,,0+,3.16,,4,d,273024,3456,EC,100,,386,29,57,77,La,31-Jul-2004,A.A. Sonzogni,2025-02-24
193.157,0.012,0.0404,0.0028,,355.479,,162.312,M1 E2,,,0.188,,58,76,Ce,,0,,0+,3.16,,4,d,273024,3456,EC,100,,386,29,57,77,La,31-Jul-2004,A.A. Sonzogni,2025-02-24
197.891,0.025,0.0136,0.001,,252.483,,54.601,M1 E2,,,0.174,,58,76,Ce,,0,,0+,3.16,,4,d,273024,3456,EC,100,,386,29,57,77,La,31-Jul-2004,A.A. Sonzogni,2025-02-24
200.6,0.08,0.00161,0.00024,,294.264,,93.697,[M1 E2],,,0.17,,58,76,Ce,,0,,0+,3.16,,4,d,273024,3456,EC,100,,386,29,57,77,La,31-Jul-2004,A.A. Sonzogni,2025-02-24
205.27,0.06,0.0042,0.0005,,205.28,387,0.0,M1+E2,,,0.156,,58,76,Ce,,0,,0+,3.16,,4,d,273024,3456,EC,100,,386,29,57,77,La,31-Jul-2004,A.A. Sonzogni,2025-02-24
220.56,0.05,0.0046,0.0006,,252.483,,31.898,M1 E2,,,0.125,,58,76,Ce,,0,,0+,3.16,,4,d,273024,3456,EC,100,,386,29,57,77,La,31-Jul-2004,A.A. Sonzogni,2025-02-24
239.65,0.02,0.0131,0.001,,294.264,,54.601,M1 E2,,,0.0974,,58,76,Ce,,0,,0+,3.16,,4,d,273024,3456,EC,100,,386,29,57,77,La,31-Jul-2004,A.A. Sonzogni,2025-02-24
252.54,0.07,0.0037,0.0005,,252.483,387,0.0,[M1 E2],,,0.083,,58,76,Ce,,0,,0+,3.16,,4,d,273024,3456,EC,100,,386,29,57,77,La,31-Jul-2004,A.A. Sonzogni,2025-02-24
262.26,0.1,0.0034,0.0005,,294.264,,31.898,[M1 E2],,,0.075,,58,76,Ce,,0,,0+,3.16,,4,d,273024,3456,EC,100,,386,29,57,77,La,31-Jul-2004,A.A. Sonzogni,2025-02-24
262.26,0.1,0.0034,0,,355.479,,93.697,,,,,,58,76,Ce,,0,,0+,3.16,,4,d,273024,3456,EC,100,,386,29,57,77,La,31-Jul-2004,A.A. Sonzogni,2025-02-24
265.54,0.07,0.0039,0.0005,,,,,,,,,,58,76,Ce,,0,,0+,3.16,,4,d,273024,3456,EC,100,,386,29,57,77,La,31-Jul-2004,A.A. Sonzogni,2025-02-24
294.264,0.015,0.054,0.004,,294.264,387,0.0,M1 E2,,,0.053,,58,76,Ce,,0,,0+,3.16,,4,d,273024,3456,EC,100,,386,29,57,77,La,31-Jul-2004,A.A. Sonzogni,2025-02-24
300.884,0.015,0.088,0.007,,355.479,,54.601,M1 E2,,,0.050,,58,76,Ce,,0,,0+,3.16,,4,d,273024,3456,EC,100,,386,29,57,77,La,31-Jul-2004,A.A. Sonzogni,2025-02-24
323.59,0.05,0.0156,0.0016,,355.479,,31.898,M1 E2,,,0.041,,58,76,Ce,,0,,0+,3.16,,4,d,273024,3456,EC,100,,386,29,57,77,La,31-Jul-2004,A.A. Sonzogni,2025-02-24
355.54,0.05,0.0088,0.0009,,355.479,387,0.0,M1 E2,,,0.031,,58,76,Ce,,0,,0+,3.16,,4,d,273024,3456,EC,100,,386,29,57,77,La,31-Jul-2004,A.A. Sonzogni,2025-02-24
5.185,,10.2,0.4,,,,,,,,,,58,76,Ce,,0,,0+,3.16,,4,d,273024,3456,EC,100,,386,29,57,77,La,31-Jul-2004,A.A. Sonzogni,2025-02-24
33.034,,21.29,0.17,,,,,,,,,,58,76,Ce,,0,,0+,3.16,,4,d,273024,3456,EC,100,,386,29,57,77,La,31-Jul-2004,A.A. Sonzogni,2025-02-24
33.442,,39.1,0.3,,,,,,,,,,58,76,Ce,,0,,0+,3.16,,4,d,273024,3456,EC,100,,386,29,57,77,La,31-Jul-2004,A.A. Sonzogni,2025-02-24
37.908,,11.64,0.15,,,,,,,,,,58,76,Ce,,0,,0+,3.16,,4,d,273024,3456,EC,100,,386,29,57,77,La,31-Jul-2004,A.A. Sonzogni,2025-02-24
38.273,,14.59,0.18,,,,,,,,,,58,76,Ce,,0,,0+,3.16,,4,d,273024,3456,EC,100,,386,29,57,77,La,31-Jul-2004,A.A. Sonzogni,2025-02-24
38.725,,2.95,0.07,,,,,,,,,,58,76,Ce,,0,,0+,3.16,,4,d,273024,3456,EC,100,,386,29,57,77,La,31-Jul-2004,A.A. Sonzogni,2025-02-24

