energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
699.85,0.06,10.092,0.5081546614958875,,699.87,137484,0.0,M1 E2,,,0.0035,,52,67,Te,,0,,1/2+,16.05,,5,h,57780,180,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
700.33,0.08,0.4627,0.052921681757102164,,970.90,0.000000000035,270.54,M1+E2,,,0.0035,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
713.2,0.2,0.05887,0.016823641104112986,,1413.21,,699.87,,,,,,52,67,Te,,0,,1/2+,16.05,,5,h,57780,180,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
760.3,0.5,0.04627,0.019831111920414347,,,,,,,,,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
769.3,0.15,0.10933,0.025238371579798885,,1413.21,0.0000000000052,644.03,,,,,,52,67,Te,,0,,1/2+,16.05,,5,h,57780,180,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
777.91,0.19,0.0661,0.03966113462824784,,1048.42,0.000000000035,270.54,,,,,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
787.76,0.1,0.26912,0.04208042894268071,,1487.61,,699.87,,,,,,52,67,Te,,0,,1/2+,16.05,,5,h,57780,180,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
794.8,0.4,0.05887,0.016823641104112986,,,,,,,,,,52,67,Te,,0,,1/2+,16.05,,5,h,57780,180,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
818.8,0.17,0.10576,0.026444356675858083,,2226.06,,1407.33,,,,,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
843.57,0.08,0.29435,0.04208639922825425,,1487.61,0.0000000000052,644.03,,,,,,52,67,Te,,0,,1/2+,16.05,,5,h,57780,180,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
859.68,0.09,0.15864,0.01984306679926266,,2226.06,0.000000000112,1366.34,M1(+E2),0.89,LE,0.00228,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
871.46,0.13,0.38338,0.033095771633246444,,2278.92,,1407.33,E1,,,0.00076,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
912.6,0.05,6.23984,0.08422401557750615,,2278.92,0.000000000112,1366.34,M1+E2,-0.41,6,0.00202,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
917.6,0.3,0.08593,0.039661917502813705,,2129.82,0.0000000000052,1212.75,,,,,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
942.21,0.06,5.08309,0.06380662191340332,0.0000000000052,1212.75,0.000000000035,270.54,M1+E2,-0.72,12,0.00181,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
952.82,0.15,0.08593,0.039661917502813705,,2360.22,,1407.33,,,,,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
970.91,0.15,0.23135,0.03306667506720323,,970.90,137484,0,E2,,,0.001457,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
972.8,,0.09915,0.06610153175229755,,2379.55,,1407.33,,,,,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
976.37,0.07,2.7101,0.06723466367878998,,2226.06,,1249.74,E1,,,0.00061,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
979.29,0.07,3.00755,0.07398017707467318,,1249.74,0.000000000035,270.54,M1+E2,-0.38,10,0.00173,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1013.2,0.08,1.6525,0.33058508738296105,,2226.06,0.0000000000052,1212.75,,,,,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1013.2,0.08,0.8593,0.59491278352377,,2379.55,0.000000000112,1366.34,,,,,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1048.44,0.06,3.18602,0.04847684498809715,,1048.42,137484,0,M1(+E2),0.97,LE,0.00145,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1050,1,,,,1749.64,,699.87,,,,,,52,67,Te,,0,,1/2+,16.05,,5,h,57780,180,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1066.3,0.3,0.09915,0.03305306339811788,,,,,,,,,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1081.35,0.1,1.59301,0.03383157401008709,,2129.82,,1048.42,E1,,,0.00050,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1095.75,0.1,2.23418,0.028317718834680167,0.000000000112,1366.34,0.000000000035,270.54,M2(+E3),0.12,8,0.00326,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1105.57,0.08,0.55506,0.06736088182320656,,1749.64,0.0000000000052,644.03,,,,,,52,67,Te,,0,,1/2+,16.05,,5,h,57780,180,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1111.2,0.8,0.011237,0.009254140532756135,,2360.22,,1249.74,,,,,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1121.3,0.1,0.20184,0.04206711898858775,,1821.13,,699.87,,,,,,52,67,Te,,0,,1/2+,16.05,,5,h,57780,180,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1136.75,0.07,7.64777,0.07465918630684372,,1407.33,0.000000000035,270.54,E2,,,0.001036,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1177.04,0.1,0.71485,0.08420731856554987,,1821.13,0.0000000000052,644.03,,,,,,52,67,Te,,0,,1/2+,16.05,,5,h,57780,180,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1212.73,0.07,66.1,0.3,0.0000000000052,1212.75,137484,0,E2,,,0.00091,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1216.87,,0.0004205,0.0000025,,1487.61,,270.44,,,,,,52,67,Te,,0,,1/2+,16.05,,5,h,57780,180,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1249.65,0.17,0.173182,0.012583571710766383,,1249.74,137484,0,(E2),,,0.00095,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1255.64,0.24,0.015203,0.007932300107787147,,2226.06,,970.90,,,,,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1312.01,0.17,0.122285,0.013892090771370593,,2360.22,,1048.42,E1,,,0.00045,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1327.38,,0.00841,0.00005,,1327.25,137484,0.0,,,,,,52,67,Te,,0,,1/2+,16.05,,5,h,57780,180,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1338.7,0.1,0.22707,0.042071665049056475,,1338.69,137484,0.0,,,,,,52,67,Te,,0,,1/2+,16.05,,5,h,57780,180,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1366.39,0.14,1.06421,0.020409747671149687,0.000000000112,1366.34,137484,0,E3,,,0.00136,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1391.9,,0.03305,0.006611701747659221,,,,,,,,,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1407.43,0.15,0.1322,0.0661027230906564,,,,,,,,,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1413.19,0.08,1.0933,0.08435081505237517,,1413.21,137484,0.0,,,,,,52,67,Te,,0,,1/2+,16.05,,5,h,57780,180,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1479.5,0.4,0.03364,0.016821189018615776,,1749.64,,270.44,[E2],,,0.000678,,52,67,Te,,0,,1/2+,16.05,,5,h,57780,180,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1487.36,,0.000841,0.000005,,1487.61,137484,0.0,,,,,,52,67,Te,,0,,1/2+,16.05,,5,h,57780,180,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1700.7,0.4,0.02523,0.00841133758685264,,,,,,,,,,52,67,Te,,0,,1/2+,16.05,,5,h,57780,180,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1700.8,,0.01983,0.006610612679623576,,,,,,,,,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1749.65,0.08,3.9527,0.2533920677527219,,1749.64,137484,0.0,M1 E2,,,0.00065,,52,67,Te,,0,,1/2+,16.05,,5,h,57780,180,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1821.3,0.3,0.03364,0.016821189018615776,,1821.13,137484,0.0,[E2],,,0.000621,,52,67,Te,,0,,1/2+,16.05,,5,h,57780,180,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1859,0.5,0.13881,0.03966500346653205,,2129.82,0.000000000035,270.54,,,,,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1875.3,0.2,0.04205,0.01682185780465404,,1875.32,137484,0.0,,,,,,52,67,Te,,0,,1/2+,16.05,,5,h,57780,180,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1955.45,0.2,0.02644,0.00012,,2226.06,0.000000000035,270.54,,,,,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2013.2,0.4,0.31728,0.019882215671297804,,2283.8,0.000000000035,270.54,E1,,,0.00079,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2089.57,0.12,4.67988,0.056986243954133355,,2360.22,0.000000000035,270.54,E1(+M2),0.01,6,0.00083,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2126.3,0.4,0.02644,0.013220544618131283,,,,,,,,,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2225.6,0.4,0.02644,0.00012,,,,,,,,,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2242,,0.00661,0.006610068078318105,,,,,,,,,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2360.4,0.2,0.0661,0.0003,,,,,,,,,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
511,,4.1,,,,,,,,,,,52,67,Te,,0,,1/2+,16.05,,5,h,57780,180,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
511,,0.741,,,,,,,,,,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
3.941,,7.0986700816592405,0.2737304957457096,,,,,,,,,,52,67,Te,,0,,1/2+,16.05,,5,h,57780,180,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
3.941,,7.504121794039097,0.34701018525061267,,,,,,,,,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
26.111,,20.860212646256898,0.23027796449253582,,,,,,,,,,52,67,Te,,0,,1/2+,16.05,,5,h,57780,180,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
26.111,,21.945188756705356,0.683266216242678,,,,,,,,,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
26.359,,38.947372379120424,0.38961906141990604,,,,,,,,,,52,67,Te,,0,,1/2+,16.05,,5,h,57780,180,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
26.359,,40.97309327241478,1.261285316631146,,,,,,,,,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
29.821,,11.079516165430297,0.16448172495280114,,,,,,,,,,52,67,Te,,0,,1/2+,16.05,,5,h,57780,180,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
29.821,,11.65578116131836,0.3809007413605589,,,,,,,,,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
30.069,,13.37297601167437,0.19064377090922735,,,,,,,,,,52,67,Te,,0,,1/2+,16.05,,5,h,57780,180,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
30.069,,14.068527861711262,0.45603843290326235,,,,,,,,,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
30.387,,2.2934598462440716,0.06502414166180685,,,,,,,,,,52,67,Te,,0,,1/2+,16.05,,5,h,57780,180,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
30.387,,2.4127467003929004,0.09804689737820102,,,,,,,,,,52,67,Te,,260.96,0.05,11/2-,4.70,,4,d,406080,3456,EC+B+,100,,2293,10,51,68,Sb,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24

