energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
639.72,0.02,0.00839076,0.00059934,,855,0.000000000069,216,(M1+E2),-2.3,4,0.00249,,44,53,Ru,,0,,5/2+,2.83,,23,d,244512,19872,EC+B+,100,,1104,5,43,54,Tc,19-Nov-2009,N. NICA,2025-02-24
645.23,0.05,0.0616464,0.0034248,,970,0.00000000045,324,M1+E2,-1.2,9,0.00240,,44,53,Ru,,0,,5/2+,2.83,,23,d,244512,19872,EC+B+,100,,1104,5,43,54,Tc,19-Nov-2009,N. NICA,2025-02-24
670.21,0.02,0.008562,0.00034248,,995,0.00000000045,324,(M1+E2),,,0.00218,,44,53,Ru,,0,,5/2+,2.83,,23,d,244512,19872,EC+B+,100,,1104,5,43,54,Tc,19-Nov-2009,N. NICA,2025-02-24
753.99,0.03,0.0753456,0.0025686,,970,0.000000000069,216,M1+E2,-2.2,8,1.63E-3,,44,53,Ru,,0,,5/2+,2.83,,23,d,244512,19872,EC+B+,100,,1104,5,43,54,Tc,19-Nov-2009,N. NICA,2025-02-24
785.05,0.04,0.0719208,0.0025686,,785,132854658353032.31,0.0,(E2),,,1.47E-3,,44,53,Ru,,0,,5/2+,2.83,,23,d,244512,19872,EC+B+,100,,1104,5,43,54,Tc,19-Nov-2009,N. NICA,2025-02-24
850.1,0.4,0.00136992,0.00111306,,946,7862400,96.5,,,,,,44,53,Ru,,0,,5/2+,2.83,,23,d,244512,19872,EC+B+,100,,1104,5,43,54,Tc,19-Nov-2009,N. NICA,2025-02-24
855.44,0.06,0.04281,0.0008562,,855,132854658353032.31,0.0,M1+E2,0.3,2,1.23E-3,,44,53,Ru,,0,,5/2+,2.83,,23,d,244512,19872,EC+B+,100,,1104,5,43,54,Tc,19-Nov-2009,N. NICA,2025-02-24
898.08,0.19,0.000179802,0.000051372,,995,7862400,96.5,(E1),,,4.37E-4,,44,53,Ru,,0,,5/2+,2.83,,23,d,244512,19872,EC+B+,100,,1104,5,43,54,Tc,19-Nov-2009,N. NICA,2025-02-24
969.65,0.18,0.000796266,0.00008562,,970,132854658353032.31,0.0,,,,,,44,53,Ru,,0,,5/2+,2.83,,23,d,244512,19872,EC+B+,100,,1104,5,43,54,Tc,19-Nov-2009,N. NICA,2025-02-24
2.586,,4.240469742752986,0.10325988406795092,,,,,,,,,,44,53,Ru,,0,,5/2+,2.83,,23,d,244512,19872,EC+B+,100,,1104,5,43,54,Tc,19-Nov-2009,N. NICA,2025-02-24
18.25,,20.10989367201817,0.15263519133013767,,,,,,,,,,44,53,Ru,,0,,5/2+,2.83,,23,d,244512,19872,EC+B+,100,,1104,5,43,54,Tc,19-Nov-2009,N. NICA,2025-02-24
18.367,,38.239006792200364,0.22625971547165769,,,,,,,,,,44,53,Ru,,0,,5/2+,2.83,,23,d,244512,19872,EC+B+,100,,1104,5,43,54,Tc,19-Nov-2009,N. NICA,2025-02-24
20.695,,10.163189312290916,0.1122593139195118,,,,,,,,,,44,53,Ru,,0,,5/2+,2.83,,23,d,244512,19872,EC+B+,100,,1104,5,43,54,Tc,19-Nov-2009,N. NICA,2025-02-24
20.82,,11.76897322363288,0.11965272175653748,,,,,,,,,,44,53,Ru,,0,,5/2+,2.83,,23,d,244512,19872,EC+B+,100,,1104,5,43,54,Tc,19-Nov-2009,N. NICA,2025-02-24
21.003,,1.6057839113419647,0.05382249145524921,,,,,,,,,,44,53,Ru,,0,,5/2+,2.83,,23,d,244512,19872,EC+B+,100,,1104,5,43,54,Tc,19-Nov-2009,N. NICA,2025-02-24

