energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52.8,0.2,0.03,0.01,,,,,,,,,,51,83,Sb,,0,,(0-),0.78,,6,s,0.78,0.06,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
115.2,0.1,49,3,0.0000001641,1691.32,0.00000000136,1576.11,E2,,,1.039,,51,83,Sb,,279,1,(7-),10.07,,5,s,10.07,0.05,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
166.93,0.2,0.12,0.02,0.000000001,2631.29,0.000000001,2464.38,[M1],,,0.1643,,51,83,Sb,,0,,(0-),0.78,,6,s,0.78,0.06,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
297,0.1,97,5,0.00000000136,1576.11,0.00000000017,1279.11,E2,,,0.0399,,51,83,Sb,,279,1,(7-),10.07,,5,s,10.07,0.05,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
329.3,,1.5,0,0.00000000002,2727.3,0.000000000016,2397.63,,,,,,51,83,Sb,,279,1,(7-),10.07,,5,s,10.07,0.05,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
706.3,0.1,57,3,0.000000000016,2397.63,0.0000001641,1691.32,M1 E2,,,,,51,83,Sb,,279,1,(7-),10.07,,5,s,10.07,0.05,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
822,,0.4,0,0.000000000016,2397.63,0.00000000136,1576.11,,,,,,51,83,Sb,,279,1,(7-),10.07,,5,s,10.07,0.05,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
921.5,0.5,0.08,0.02,,,,,,,,,,51,83,Sb,,0,,(0-),0.78,,6,s,0.78,0.06,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
1117.3,0.5,0.08,0.02,,,,,,,,,,51,83,Sb,,0,,(0-),0.78,,6,s,0.78,0.06,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
1151.6,,2.3,0,0.00000000002,2727.3,0.00000000136,1576.11,,,,,,51,83,Sb,,279,1,(7-),10.07,,5,s,10.07,0.05,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
1185.6,0.5,0.06,0.02,0.000000001,2464.38,,1279.04,,,,,,51,83,Sb,,0,,(0-),0.78,,6,s,0.78,0.06,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
1279.01,0.1,1.1,0.5,,1279.04,2508,0.0,[E2],,,0.00086,,51,83,Sb,,0,,(0-),0.78,,6,s,0.78,0.06,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
1279.1,0.1,100,5,0.00000000017,1279.11,2508,0.0,[E2],,,0.00086,,51,83,Sb,,279,1,(7-),10.07,,5,s,10.07,0.05,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
1325.6,0.5,0.018,0.005,,,,,,,,,,51,83,Sb,,0,,(0-),0.78,,6,s,0.78,0.06,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
1352.14,0.2,0.93,0.05,0.000000001,2631.29,,1279.04,,,,,,51,83,Sb,,0,,(0-),0.78,,6,s,0.78,0.06,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
1614.9,,,,0.000000000703,4013.3,0.000000000016,2397.63,(E3),,,,,51,83,Sb,,279,1,(7-),10.07,,5,s,10.07,0.05,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
1654.57,0.2,0.26,0.02,0.000000001,2933.63,,1279.04,,,,,,51,83,Sb,,0,,(0-),0.78,,6,s,0.78,0.06,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
1710.2,0.4,0.03,0.01,,,,,,,,,,51,83,Sb,,0,,(0-),0.78,,6,s,0.78,0.06,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
2321.9,,,,0.000000000703,4013.3,0.0000001641,1691.32,(E3),,,,,51,83,Sb,,279,1,(7-),10.07,,5,s,10.07,0.05,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
2464.29,0.3,0.29,0.02,0.000000001,2464.38,2508,0.0,,,,,,51,83,Sb,,0,,(0-),0.78,,6,s,0.78,0.06,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
2631.47,0.3,0.96,0.07,0.000000001,2631.29,2508,0.0,,,,,,51,83,Sb,,0,,(0-),0.78,,6,s,0.78,0.06,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
2934,1,0.013,0.004,0.000000001,2933.63,2508,0.0,,,,,,51,83,Sb,,0,,(0-),0.78,,6,s,0.78,0.06,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
3630.4,0.6,0.04,0.01,,,,,,,,,,51,83,Sb,,0,,(0-),0.78,,6,s,0.78,0.06,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
3660.2,0.6,0.06,0.02,,,,,,,,,,51,83,Sb,,0,,(0-),0.78,,6,s,0.78,0.06,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
4103.2,0.7,0.06,0.02,,,,,,,,,,51,83,Sb,,0,,(0-),0.78,,6,s,0.78,0.06,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
5645,1,0.09,0.02,,,,,,,,,,51,83,Sb,,0,,(0-),0.78,,6,s,0.78,0.06,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
6279.6,1,0.07,0.02,,,,,,,,,,51,83,Sb,,0,,(0-),0.78,,6,s,0.78,0.06,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
6450.9,1,0.12,0.02,,,,,,,,,,51,83,Sb,,0,,(0-),0.78,,6,s,0.78,0.06,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
6624,1,0.07,0.02,,,,,,,,,,51,83,Sb,,0,,(0-),0.78,,6,s,0.78,0.06,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
6686.7,1,0.14,0.03,,,,,,,,,,51,83,Sb,,0,,(0-),0.78,,6,s,0.78,0.06,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
6733.2,1.5,0.04,0.01,,,,,,,,,,51,83,Sb,,0,,(0-),0.78,,6,s,0.78,0.06,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
6820.4,1.5,0.06,0.02,,,,,,,,,,51,83,Sb,,0,,(0-),0.78,,6,s,0.78,0.06,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
4.135,,4.17830751038,0.4110955024717143,,,,,,,,,,51,83,Sb,,279,1,(7-),10.07,,5,s,10.07,0.05,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
4.135,,0.0016043063004,0.0002379181909451518,,,,,,,,,,51,83,Sb,,0,,(0-),0.78,,6,s,0.78,0.06,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
27.202,,10.09336246890522,1.0398496215532784,,,,,,,,,,51,83,Sb,,279,1,(7-),10.07,,5,s,10.07,0.05,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
27.202,,0.0044378424483693234,0.0007149683922826973,,,,,,,,,,51,83,Sb,,0,,(0-),0.78,,6,s,0.78,0.06,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
27.473,,0.008264138637559261,0.001330856276156435,,,,,,,,,,51,83,Sb,,0,,(0-),0.78,,6,s,0.78,0.06,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
27.473,,18.795833275428713,1.9344271451633057,,,,,,,,,,51,83,Sb,,279,1,(7-),10.07,,5,s,10.07,0.05,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
31.093,,5.379040062174256,0.5566551632013536,,,,,,,,,,51,83,Sb,,279,1,(7-),10.07,,5,s,10.07,0.05,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
31.093,,0.002365052517725076,0.0003817279389000111,,,,,,,,,,51,83,Sb,,0,,(0-),0.78,,6,s,0.78,0.06,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
31.359,,6.546291755666069,0.67691524419019,,,,,,,,,,51,83,Sb,,279,1,(7-),10.07,,5,s,10.07,0.05,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
31.359,,0.0028782689140714173,0.00046441237359280896,,,,,,,,,,51,83,Sb,,0,,(0-),0.78,,6,s,0.78,0.06,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
31.698,,1.1672516934918136,0.12375210465255111,,,,,,,,,,51,83,Sb,,279,1,(7-),10.07,,5,s,10.07,0.05,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24
31.698,,0.0005132163963463415,0.0000836747745001019,,,,,,,,,,51,83,Sb,,0,,(0-),0.78,,6,s,0.78,0.06,B-,100,,8515,4,52,82,Te,31-Jul-2004,A.A. Sonzogni,2025-02-24

