energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1315.64,,12.714,1.0511804840273624,,6685.25,,5369.59,D E2,,,,,19,29,K,,0,,1(-),6.8,,2,s,6.8,0.2,B-,100,,11940.4,8,20,28,Ca,30-Nov-2021,JUN CHEN,2025-02-24
1525.47,,3.9,0.6297626537037584,,6895.09,,5369.59,(M1),,,,,19,29,K,,0,,1(-),6.8,,2,s,6.8,0.2,B-,100,,11940.4,8,20,28,Ca,30-Nov-2021,JUN CHEN,2025-02-24
1537.84,,14.742,0.9161864930242095,,5369.59,,3831.72,(E1),,,,,19,29,K,,0,,1(-),6.8,,2,s,6.8,0.2,B-,100,,11940.4,8,20,28,Ca,30-Nov-2021,JUN CHEN,2025-02-24
1932,,0.01248,0.000272,,7301.5,,5369.59,,,,,,19,29,K,,0,,1(-),6.8,,2,s,6.8,0.2,B-,100,,11940.4,8,20,28,Ca,30-Nov-2021,JUN CHEN,2025-02-24
2031.23,,2.886,0.3950397574928377,,7400.87,,5369.59,,,,,,19,29,K,,0,,1(-),6.8,,2,s,6.8,0.2,B-,100,,11940.4,8,20,28,Ca,30-Nov-2021,JUN CHEN,2025-02-24
2073.32,,1.872,0.5475222735195345,,6685.25,,4611.88,(E1),,,,,19,29,K,,0,,1(-),6.8,,2,s,6.8,0.2,B-,100,,11940.4,8,20,28,Ca,30-Nov-2021,JUN CHEN,2025-02-24
2178.3,,2.34,0.47077064479425645,,6685.25,,4506.90,D E2,,,,,19,29,K,,0,,1(-),6.8,,2,s,6.8,0.2,B-,100,,11940.4,8,20,28,Ca,30-Nov-2021,JUN CHEN,2025-02-24
2283.15,,2.496,0.47115110102810964,,6895.09,,4611.88,[E1],,,,,19,29,K,,0,,1(-),6.8,,2,s,6.8,0.2,B-,100,,11940.4,8,20,28,Ca,30-Nov-2021,JUN CHEN,2025-02-24
2388.13,,10.686,0.8140285068718417,,6895.09,,4506.90,(M1),,,,,19,29,K,,0,,1(-),6.8,,2,s,6.8,0.2,B-,100,,11940.4,8,20,28,Ca,30-Nov-2021,JUN CHEN,2025-02-24
2689,,0.01248,0.000272,,7301.5,,4611.88,,,,,,19,29,K,,0,,1(-),6.8,,2,s,6.8,0.2,B-,100,,11940.4,8,20,28,Ca,30-Nov-2021,JUN CHEN,2025-02-24
2788.9,,16.146,0.9999648043806342,,7400.87,,4611.88,,,,,,19,29,K,,0,,1(-),6.8,,2,s,6.8,0.2,B-,100,,11940.4,8,20,28,Ca,30-Nov-2021,JUN CHEN,2025-02-24
2894,,0.8502,0.01853,,7400.87,,4506.90,,,,,,19,29,K,,0,,1(-),6.8,,2,s,6.8,0.2,B-,100,,11940.4,8,20,28,Ca,30-Nov-2021,JUN CHEN,2025-02-24
3063.27,,3.744,0.7067266515421645,,6895.09,,3831.72,,,,,,19,29,K,,0,,1(-),6.8,,2,s,6.8,0.2,B-,100,,11940.4,8,20,28,Ca,30-Nov-2021,JUN CHEN,2025-02-24
3569,,1.0608,0.023119999999999998,,7400.87,,3831.72,,,,,,19,29,K,,0,,1(-),6.8,,2,s,6.8,0.2,B-,100,,11940.4,8,20,28,Ca,30-Nov-2021,JUN CHEN,2025-02-24
3831.56,,78,1.7,,3831.72,9.15150853263168e26,0.0,E2,,,,,19,29,K,,0,,1(-),6.8,,2,s,6.8,0.2,B-,100,,11940.4,8,20,28,Ca,30-Nov-2021,JUN CHEN,2025-02-24
4247,,0.1092,0.00238,,8531,,4284,,,,,,19,29,K,,0,,1(-),6.8,,2,s,6.8,0.2,B-,100,,11940.4,8,20,28,Ca,30-Nov-2021,JUN CHEN,2025-02-24
4284,,,,,4284,9.15150853263168e26,0.0,E0,,,,,19,29,K,,0,,1(-),6.8,,2,s,6.8,0.2,B-,100,,11940.4,8,20,28,Ca,30-Nov-2021,JUN CHEN,2025-02-24
4506.67,,3.666,0.9394040717390999,,4506.90,9.15150853263168e26,0.0,E3,,,,,19,29,K,,0,,1(-),6.8,,2,s,6.8,0.2,B-,100,,11940.4,8,20,28,Ca,30-Nov-2021,JUN CHEN,2025-02-24
4554,,0.03744,0.000816,,8391,,3831.72,(E1),,,,,19,29,K,,0,,1(-),6.8,,2,s,6.8,0.2,B-,100,,11940.4,8,20,28,Ca,30-Nov-2021,JUN CHEN,2025-02-24
4635,,1.2948,0.028220000000000002,,8467,,3831.72,,,,,,19,29,K,,0,,1(-),6.8,,2,s,6.8,0.2,B-,100,,11940.4,8,20,28,Ca,30-Nov-2021,JUN CHEN,2025-02-24
4699,,0.2808,0.00612,,8531,,3831.72,,,,,,19,29,K,,0,,1(-),6.8,,2,s,6.8,0.2,B-,100,,11940.4,8,20,28,Ca,30-Nov-2021,JUN CHEN,2025-02-24
6613.7,,13.26,0.8318178887232469,,6614.2,9.15150853263168e26,0.0,E1,,,,,19,29,K,,0,,1(-),6.8,,2,s,6.8,0.2,B-,100,,11940.4,8,20,28,Ca,30-Nov-2021,JUN CHEN,2025-02-24
7300.9,,2.418,0.6262214384704503,,7301.5,9.15150853263168e26,0.0,,,,,,19,29,K,,0,,1(-),6.8,,2,s,6.8,0.2,B-,100,,11940.4,8,20,28,Ca,30-Nov-2021,JUN CHEN,2025-02-24
7400,,0.2106,0.00459,,7400.87,9.15150853263168e26,0.0,,,,,,19,29,K,,0,,1(-),6.8,,2,s,6.8,0.2,B-,100,,11940.4,8,20,28,Ca,30-Nov-2021,JUN CHEN,2025-02-24
7651,,,,,7658,9.15150853263168e26,0.0,,,,,,19,29,K,,0,,1(-),6.8,,2,s,6.8,0.2,B-,100,,11940.4,8,20,28,Ca,30-Nov-2021,JUN CHEN,2025-02-24
8390,,0.3822,0.00833,,8391,9.15150853263168e26,0.0,E1,,,,,19,29,K,,0,,1(-),6.8,,2,s,6.8,0.2,B-,100,,11940.4,8,20,28,Ca,30-Nov-2021,JUN CHEN,2025-02-24
8466,,0.2028,0.00442,,8467,9.15150853263168e26,0.0,,,,,,19,29,K,,0,,1(-),6.8,,2,s,6.8,0.2,B-,100,,11940.4,8,20,28,Ca,30-Nov-2021,JUN CHEN,2025-02-24
8530,,0.1716,0.00374,,8531,9.15150853263168e26,0.0,,,,,,19,29,K,,0,,1(-),6.8,,2,s,6.8,0.2,B-,100,,11940.4,8,20,28,Ca,30-Nov-2021,JUN CHEN,2025-02-24
8966,,0.1092,0.00238,,8967,9.15150853263168e26,0.0,,,,,,19,29,K,,0,,1(-),6.8,,2,s,6.8,0.2,B-,100,,11940.4,8,20,28,Ca,30-Nov-2021,JUN CHEN,2025-02-24
9300,,0.4602,0.01003,,9301,9.15150853263168e26,0.0,E1,,,,,19,29,K,,0,,1(-),6.8,,2,s,6.8,0.2,B-,100,,11940.4,8,20,28,Ca,30-Nov-2021,JUN CHEN,2025-02-24
0.358,,0.000026,0.000005,,,,,,,,,,19,29,K,,0,,1(-),6.8,,2,s,6.8,0.2,B-,100,,11940.4,8,20,28,Ca,30-Nov-2021,JUN CHEN,2025-02-24
3.688,,0.000343,0.000014,,,,,,,,,,19,29,K,,0,,1(-),6.8,,2,s,6.8,0.2,B-,100,,11940.4,8,20,28,Ca,30-Nov-2021,JUN CHEN,2025-02-24
3.692,,0.00068,0.00003,,,,,,,,,,19,29,K,,0,,1(-),6.8,,2,s,6.8,0.2,B-,100,,11940.4,8,20,28,Ca,30-Nov-2021,JUN CHEN,2025-02-24
4.013,,0.000132,0.000006,,,,,,,,,,19,29,K,,0,,1(-),6.8,,2,s,6.8,0.2,B-,100,,11940.4,8,20,28,Ca,30-Nov-2021,JUN CHEN,2025-02-24
4.013,,0.000132,0.000006,,,,,,,,,,19,29,K,,0,,1(-),6.8,,2,s,6.8,0.2,B-,100,,11940.4,8,20,28,Ca,30-Nov-2021,JUN CHEN,2025-02-24

