energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2310.8,0.5,0.00504,0.002008382433701311,,2311.05,,0.0,,,,,,53,69,I,,0,,1+,3.63,,6,m,217.8,3.6,EC+B+,100,,4234,5,52,70,Te,30-Sep-2006,T. TAMURA,2025-02-24
2334.4,0.4,0.00558,0.0018891532494744834,,3590.89,,1256.909,,,,,,53,69,I,,0,,1+,3.63,,6,m,217.8,3.6,EC+B+,100,,4234,5,52,70,Te,30-Sep-2006,T. TAMURA,2025-02-24
2346.87,0.14,0.01728,0.005011347124277064,,2911.01,,564.117,,,,,,53,69,I,,0,,1+,3.63,,6,m,217.8,3.6,EC+B+,100,,4234,5,52,70,Te,30-Sep-2006,T. TAMURA,2025-02-24
2480.74,0.15,0.01818,0.0055657973373093635,,3044.89,,564.117,M1(+E2),-1,7,,,53,69,I,,0,,1+,3.63,,6,m,217.8,3.6,EC+B+,100,,4234,5,52,70,Te,30-Sep-2006,T. TAMURA,2025-02-24
2488.02,0.2,0.0099,0.003853894134508627,,3052.07,,564.117,,,,,,53,69,I,,0,,1+,3.63,,6,m,217.8,3.6,EC+B+,100,,4234,5,52,70,Te,30-Sep-2006,T. TAMURA,2025-02-24
2585.47,0.08,0.04374,0.012235035758018854,,3149.62,,564.117,,,,,,53,69,I,,0,,1+,3.63,,6,m,217.8,3.6,EC+B+,100,,4234,5,52,70,Te,30-Sep-2006,T. TAMURA,2025-02-24
2593.2,0.7,0.0036,0.001471869559437928,,2593.87,,0.0,,,,,,53,69,I,,0,,1+,3.63,,6,m,217.8,3.6,EC+B+,100,,4234,5,52,70,Te,30-Sep-2006,T. TAMURA,2025-02-24
2719.27,0.11,0.02664,0.007454528824815154,,2719.29,,0.0,,,,,,53,69,I,,0,,1+,3.63,,6,m,217.8,3.6,EC+B+,100,,4234,5,52,70,Te,30-Sep-2006,T. TAMURA,2025-02-24
2738.44,0.13,0.0117,0.003328798582071315,,3302.59,,564.117,,,,,,53,69,I,,0,,1+,3.63,,6,m,217.8,3.6,EC+B+,100,,4234,5,52,70,Te,30-Sep-2006,T. TAMURA,2025-02-24
2919.25,0.18,0.0162,0.0045891175622335065,,3483.48,,564.117,,,,,,53,69,I,,0,,1+,3.63,,6,m,217.8,3.6,EC+B+,100,,4234,5,52,70,Te,30-Sep-2006,T. TAMURA,2025-02-24
2982.64,0.18,0.00846,0.0024578242410717654,,,,,,,,,,53,69,I,,0,,1+,3.63,,6,m,217.8,3.6,EC+B+,100,,4234,5,52,70,Te,30-Sep-2006,T. TAMURA,2025-02-24
3044.81,0.16,0.00576,0.0017545369759569048,,3044.89,,0.0,,,,,,53,69,I,,0,,1+,3.63,,6,m,217.8,3.6,EC+B+,100,,4234,5,52,70,Te,30-Sep-2006,T. TAMURA,2025-02-24
3208.03,0.19,0.00576,0.0016886681142249354,,,,,,,,,,53,69,I,,0,,1+,3.63,,6,m,217.8,3.6,EC+B+,100,,4234,5,52,70,Te,30-Sep-2006,T. TAMURA,2025-02-24
3288.97,0.25,0.00414,0.0012050311199301037,,,,,,,,,,53,69,I,,0,,1+,3.63,,6,m,217.8,3.6,EC+B+,100,,4234,5,52,70,Te,30-Sep-2006,T. TAMURA,2025-02-24
511,,156.30338,,,,,,,,,,,53,69,I,,0,,1+,3.63,,6,m,217.8,3.6,EC+B+,100,,4234,5,52,70,Te,30-Sep-2006,T. TAMURA,2025-02-24
4.135,,1.695067503739549,0.12958189127302663,,,,,,,,,,53,69,I,,0,,1+,3.63,,6,m,217.8,3.6,EC+B+,100,,4234,5,52,70,Te,30-Sep-2006,T. TAMURA,2025-02-24
27.202,,4.676215230806797,0.34396740093336764,,,,,,,,,,53,69,I,,0,,1+,3.63,,6,m,217.8,3.6,EC+B+,100,,4234,5,52,70,Te,30-Sep-2006,T. TAMURA,2025-02-24
27.473,,8.70803581155828,0.6392509920232866,,,,,,,,,,53,69,I,,0,,1+,3.63,,6,m,217.8,3.6,EC+B+,100,,4234,5,52,70,Te,30-Sep-2006,T. TAMURA,2025-02-24
31.093,,2.492088156285888,0.18492210255163566,,,,,,,,,,53,69,I,,0,,1+,3.63,,6,m,217.8,3.6,EC+B+,100,,4234,5,52,70,Te,30-Sep-2006,T. TAMURA,2025-02-24
31.359,,3.032871286199926,0.22470498302853864,,,,,,,,,,53,69,I,,0,,1+,3.63,,6,m,217.8,3.6,EC+B+,100,,4234,5,52,70,Te,30-Sep-2006,T. TAMURA,2025-02-24
31.698,,0.5407831299140377,0.04201817099082394,,,,,,,,,,53,69,I,,0,,1+,3.63,,6,m,217.8,3.6,EC+B+,100,,4234,5,52,70,Te,30-Sep-2006,T. TAMURA,2025-02-24

