energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
426.98,0.05,12.5,0.8,0.00000000044,497.44,0.0000000702,70.48,M1,,,0.0787,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
431.45,0.1,0.72,0.08,,1476.31,,1044.80,[M1],,,0.0766,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
436.6,0.1,0.5,0.05,,,,,,,,,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
450.6,0.2,1.22,0.06,,948.22,0.00000000044,497.44,M1,,,0.0684,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
457.2,0.4,0.259,0.019,,,,,(M1),,,0.0658,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
467.5,0.3,0.67,0.04,,639.98,,172.25,M1,,,0.0621,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
471.8,0.1,1.22,0.06,,1044.80,,573.01,[E1],,,0.00775,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
473.5,0.2,1.22,0.06,,690.28,0.00000000072,216.61,[M1],,,0.0600,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
497.7,0.3,0.122,0.031,,,,,,,,,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
500.6,0.4,0.046,0.015,,,,,,,,,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
502.4,0.3,0.76,0.08,,573.01,0.0000000702,70.48,E2,,,0.0199,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
504.2,0.4,0.122,0.031,,690.28,0.00000362,186.15,[M1],,,0.0510,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
528.5,0.2,2.24,0.1,,1476.58,,948.22,(E2),,,0.01757,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
551.5,0.6,0.076,0.031,,,,,,,,,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
563,0.4,0.137,0.031,,1253.08,,690.28,E0+M1+E2,,,0.089,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
568.1,0.3,0.76,0.05,,,,,(M1),,,0.0374,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
577.7,0.4,0.23,0.06,,,,,,,,,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
585.7,0.3,0.67,0.05,,,,,,,,,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
611.8,0.2,5.61,0.28,,1476.58,,864.97,E2,,,0.01238,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
619.4,0.4,0.29,0.06,,,,,,,,,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
642.3,0.3,0.15,0.06,,,,,,,,,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
647.3,0.2,2.41,0.12,,1512.44,,864.97,E1,,,0.00397,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
672.15,0.2,1.84,0.11,,1044.80,0.0000000001,372.57,M1,,,0.0243,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
678.5,0.3,0.53,0.05,,1543.46,,864.97,[E1],,,0.00361,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
694.7,0.3,0.198,0.032,,,,,,,,,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
707,0.3,0.168,0.031,,,,,,,,,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
711.2,0.5,0.24,0.05,,,,,(M1),,,0.0211,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
714,0.5,0.17,0.05,,,,,,,,,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
721.6,0.3,1.11,0.09,,1094.03,0.0000000001,372.57,M1,,,0.0203,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
755,0.5,0.137,0.031,,,,,,,,,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
759,0.5,0.53,0.08,,,,,(M1),,,0.0179,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
771.5,0.5,0.137,0.031,,,,,,,,,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
775.5,0.5,0.061,0.031,,,,,,,,,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
785.9,0.4,0.98,0.12,,1476.31,,690.28,M1,,,0.01638,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
789,0.6,0.061,0.031,,,,,,,,,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
793.6,0.4,0.55,0.07,,864.97,0.0000000702,70.48,M1(+E2),,,0.01599,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
822,0.6,0.107,0.031,,1512.44,,690.28,[M1],,,0.01463,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
827.9,0.4,0.98,0.07,,1044.80,0.00000000072,216.61,M1,,,0.01437,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
836.2,0.3,0.96,0.07,,1476.58,,639.98,(E2),,,0.00621,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
858.4,0.3,0.66,0.05,,1044.80,0.00000362,186.15,M1,,,0.01313,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
877.2,0.4,1.14,0.16,,1094.03,0.00000000072,216.61,M1,,,0.01243,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
880.2,0.4,1.14,0.16,,1253.08,0.0000000001,372.57,M1,,,0.01233,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
889.5,0.5,0.17,0.05,,,,,,,,,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
903.5,0.3,0.37,0.05,,1543.46,,639.98,[E1],,,0.00207,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
939.2,0.3,0.72,0.06,,1512.44,,573.01,[E1],,,0.00192,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
978.8,0.3,0.32,0.021,,1476.58,0.00000000044,497.44,[M1],,,0.00946,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
990.2,0.3,0.76,0.06,,1487.72,0.00000000044,497.44,[E1],,,1.74E-3,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
1000,0.3,0.503,0.027,,1487.72,0.000000026,487.64,[E1],,,1.71E-3,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
1004.7,0.3,0.35,0.05,,,,,,,,,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
1014.9,0.3,4.53,0.22,,1512.44,0.00000000044,497.44,E1,,,1.66E-3,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
1036.4,0.3,9.7,0.5,,1253.08,0.00000000072,216.61,M1,,,0.00821,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
1045.9,0.3,0.396,0.035,,1543.46,0.00000000044,497.44,[E1],,,1.58E-3,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
1052.5,0.5,0.168,0.031,,,,,,,,,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
1055.8,0.3,0.61,0.05,,1543.46,0.000000026,487.64,[E1],,,1.55E-3,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
1066.9,0.3,2.93,0.15,,1253.08,0.00000362,186.15,M1,,,0.00764,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
1082.9,0.4,0.14,0.05,,,,,,,,,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
1090.1,0.4,0.15,0.05,,,,,,,,,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
1103.7,0.4,0.259,0.033,,1476.31,0.0000000001,372.57,[M1],,,0.00703,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
1115.2,0.4,0.12,0.05,,1487.72,0.0000000001,372.57,[M1],,,0.00685,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
1140.5,0.3,0.75,0.05,,1512.44,0.0000000001,372.57,(M1),,,0.00648,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
1166.8,0.6,0.12,0.05,,,,,,,,,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
1170.9,0.3,0.5,0.05,,1543.46,0.0000000001,372.57,M1,,,0.00608,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
1182.5,0.3,3.51,0.17,,1253.08,0.0000000702,70.48,E1,,,1.28E-3,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
1213.1,0.4,0.061,0.015,,,,,,,,,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
1220.1,0.4,0.198,0.018,,,,,,,,,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
1245.6,0.4,0.137,0.016,,,,,,,,,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
1253.7,0.4,0.137,0.016,,1253.08,202896,0.0,[M2],,,0.01230,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
1259.7,0.4,0.122,0.016,,1476.31,0.00000000072,216.61,[M1],,,0.00509,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
1271.1,0.5,0.046,0.015,,1487.72,0.00000000072,216.61,E0+M1,,,0.13,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
1276.3,0.4,0.122,0.031,,,,,,,,,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
1290.1,0.5,0.061,0.015,,1476.31,0.00000362,186.15,[M1],,,0.00481,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
1296.1,0.3,0.457,0.025,,1512.44,0.00000000072,216.61,E0+M1,,,0.033,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
1301.8,0.4,0.229,0.018,,1487.72,0.00000362,186.15,[E2],,,0.00258,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
1322,0.5,0.046,0.015,,,,,,,,,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
1326.8,0.3,0.5,0.04,,1512.44,0.00000362,186.15,[E2],,,0.00249,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
1357.5,0.4,0.168,0.017,,1543.46,0.00000362,186.15,[M1],,,0.00427,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
1406.1,0.3,0.259,0.033,,1476.58,0.0000000702,70.48,[M1],,,0.00393,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
511,,0.5426,,,,,,,,,,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
9.424,,60,3,,,,,,,,,,74,103,W,,0,,1/2-,132.4,,20,m,7944,120,EC+B+,100,,2013,28,73,104,Ta,30-Aug-2019,F.G. KONDEV,2025-02-24
